contestId,problem,points
1185.0,A,
1199.0,F,
1198.0,C,
1199.0,B,
1199.0,A,
1198.0,B,
1198.0,A,
1197.0,E,
1194.0,E,
1195.0,E,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1196.0,F,
1196.0,E,
1196.0,D1,
1196.0,D2,
1196.0,C,
1196.0,B,
1196.0,A,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1182.0,E,
1184.0,B3,
339.0,D,
396.0,C,
1184.0,B2,
1184.0,E3,
1184.0,C2,
1184.0,A2,
1184.0,E2,
1184.0,E1,
1184.0,D1,
1184.0,C1,
1184.0,A1,
1184.0,B1,
101652.0,R,
101652.0,W,
101652.0,U,
101652.0,T,
101652.0,O,
101652.0,P,
101652.0,Q,
101652.0,X,
101652.0,S,
101652.0,N,
101652.0,Y,
101652.0,Z,
1187.0,E,
1187.0,C,
1187.0,B,
1187.0,A,
1180.0,D,
1180.0,C,
1180.0,B,
1180.0,A,
1154.0,C,
1154.0,B,
1154.0,A,
1147.0,C,
1167.0,F,
1167.0,E,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
1166.0,E,
1186.0,C,
1186.0,D,
1183.0,H,
1183.0,E,
1183.0,F,
1183.0,G,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
1137.0,C,
919.0,D,
1166.0,D,
1168.0,C,
1174.0,E,
1173.0,C,
1173.0,B,
1173.0,A,
1175.0,B,
1175.0,E,
1175.0,D,
1175.0,C,
1175.0,A,
1162.0,C,
1152.0,E,
1169.0,D,
1169.0,C,
1169.0,B,
1169.0,A,
1174.0,F,
1174.0,D,
1174.0,C,
1174.0,B,
1174.0,A,
883.0,I,
234.0,G,
566.0,D,
102051.0,G,
102051.0,C,
102051.0,A,
102051.0,D,
102051.0,B,
102051.0,F,
1023.0,E,
682.0,E,
989.0,E,
1156.0,C,
1156.0,B,
1156.0,A,
438.0,D,
1149.0,B,
1149.0,A,
766.0,E,
741.0,D,
679.0,E,
375.0,D,
1154.0,G,
1154.0,F,
1154.0,E,
1154.0,D,
1153.0,D,
1153.0,C,
1153.0,B,
1153.0,A,
,112,
626.0,F,
1141.0,G,
1141.0,F2,
1141.0,F1,
1133.0,F2,
1133.0,E,
1133.0,F1,
1133.0,D,
1133.0,C,
1133.0,B,
1133.0,A,
484.0,E,
706.0,D,
383.0,E,
713.0,C,
311.0,B,
739.0,E,
1131.0,F,
1077.0,F2,
100712.0,H,
427.0,C,
877.0,E,
100650.0,C,
100650.0,F,
100650.0,B,
100650.0,E,
100650.0,G,
100650.0,H,
100650.0,D,
100650.0,A,
1114.0,E,
1114.0,D,
1114.0,C,
1114.0,B,
1114.0,A,
1111.0,C,
1111.0,B,
1111.0,A,
1100.0,C,
1100.0,B,
1100.0,A,
1099.0,C,
1099.0,B,
1099.0,A,
1101.0,E,
631.0,E,
660.0,F,
101853.0,I,
101853.0,F,
101853.0,J,
101853.0,D,
101853.0,H,
101853.0,A,
1091.0,B,
1091.0,D,
1091.0,C,
1091.0,A,
379.0,C,
379.0,B,
379.0,A,
1096.0,D,
1096.0,C,
1096.0,B,
1096.0,A,
1092.0,D1,
1095.0,F,
1095.0,E,
1095.0,D,
1095.0,C,
1095.0,B,
1095.0,A,
1087.0,D,
1087.0,C,
1087.0,B,
1087.0,A,
343.0,D,
1062.0,C,
1062.0,B,
1062.0,A,
1076.0,D,
1076.0,C,
1076.0,B,
1076.0,A,
342.0,E,
1043.0,B,
1043.0,A,
816.0,E,
1058.0,D,
1058.0,C,
1058.0,B,
1058.0,A,
1046.0,H,
1046.0,F,
1046.0,C,
1047.0,B,
1047.0,A,
1036.0,F,
1041.0,D,
1041.0,C,
1041.0,B,
1041.0,A,
1036.0,D,
1036.0,B,
1036.0,A,
1028.0,B,
1028.0,A,
1038.0,D,
1038.0,C,
1038.0,B,
1038.0,A,
1040.0,A,
1037.0,A,
1029.0,F,
1029.0,A,
1029.0,D,
1029.0,C,
1029.0,B,
1025.0,C,
1025.0,B,
1025.0,A,
1027.0,C,
1027.0,D,
1027.0,B,
1027.0,A,
1023.0,D,
1023.0,C,
1023.0,B,
1023.0,A,
1011.0,E,
1011.0,D,
1011.0,C,
1011.0,B,
1011.0,A,
1009.0,E,
1009.0,D,
1009.0,B,
1009.0,C,
1009.0,A,
1008.0,C,
1008.0,B,
1008.0,A,
1004.0,D,
1004.0,C,
1004.0,B,
1004.0,A,
1003.0,A,
1000.0,B,
1000.0,A,
998.0,D,
998.0,C,
998.0,B,
998.0,A,
996.0,B,
996.0,C,
996.0,E,
996.0,D,
996.0,A,
508.0,D,
999.0,F,
991.0,E,
991.0,D,
991.0,C,
991.0,B,
991.0,A,
999.0,E,
999.0,D,
999.0,C,
999.0,B,
999.0,A,
988.0,E,
979.0,C,
985.0,C,
985.0,B,
979.0,B,
979.0,A,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
982.0,C,
982.0,B,
982.0,A,
985.0,A,
984.0,B,
984.0,A,
112.0,A,
986.0,B,
986.0,A,
987.0,C,
987.0,B,
987.0,A,
231.0,A,
50.0,A,
118.0,A,
158.0,A,
166.0,E,
957.0,A,
957.0,D,
957.0,C,
957.0,B,
1.0,B,
955.0,B,
955.0,A,
937.0,B,
937.0,C,
937.0,A,
78.0,E,
909.0,B,
909.0,A,
908.0,C,
908.0,B,
908.0,A,
910.0,B,
907.0,C,
907.0,B,
907.0,A,
910.0,A,
902.0,C,
902.0,A,
902.0,B,
899.0,C,
899.0,A,
898.0,D,
898.0,E,
898.0,C,
898.0,B,
898.0,A,
870.0,C,
870.0,B,
903.0,D,
903.0,B,
903.0,C,
903.0,A,
900.0,B,
900.0,A,
894.0,B,
873.0,C,
873.0,B,
897.0,B,
897.0,A,
895.0,A,
894.0,A,
893.0,B,
893.0,C,
893.0,A,
892.0,C,
892.0,B,
892.0,A,
742.0,B,
742.0,A,
890.0,C,
890.0,B,
890.0,A,
888.0,C,
888.0,B,
888.0,A,
870.0,A,
873.0,A,
869.0,B,
460.0,A,
429.0,A,
883.0,M,
887.0,C,
887.0,B,
887.0,A,
869.0,A,
877.0,D,
877.0,C,
877.0,B,
877.0,A,
884.0,D,
884.0,C,
884.0,B,
884.0,A,
879.0,C,
879.0,B,
879.0,A,
875.0,A,
876.0,B,
876.0,A,
302.0,D,
302.0,C,
302.0,B,
302.0,A,
534.0,D,
534.0,A,
534.0,C,
534.0,B,
862.0,B,
863.0,A,
864.0,B,
864.0,A,
859.0,B,
859.0,A,
858.0,A,
854.0,A,
851.0,A,
849.0,A,
845.0,C,
842.0,B,
842.0,A,
844.0,A,
841.0,B,
841.0,A,
839.0,A,
837.0,C,
837.0,B,
837.0,A,
835.0,B,
835.0,A,
834.0,B,
834.0,A,
832.0,B,
832.0,A,
4.0,C,
764.0,B,
764.0,A,
808.0,C,
808.0,B,
814.0,A,
755.0,A,
743.0,B,
586.0,A,
688.0,B,
621.0,A,
712.0,A,
485.0,B,
148.0,A,
462.0,A,
608.0,A,
815.0,A,
825.0,C,
825.0,B,
825.0,A,
1.0,A,
816.0,B,
818.0,A,
115.0,A,
515.0,A,
821.0,C,
80.0,A,
275.0,A,
282.0,A,
584.0,A,
82.0,A,
266.0,A,
96.0,A,
404.0,A,
816.0,A,
552.0,B,
822.0,A,
828.0,B,
828.0,A,
831.0,C,
831.0,B,
831.0,A,
813.0,A,
761.0,D,
818.0,D,
818.0,B,
820.0,B,
820.0,A,
776.0,C,
71.0,A,
4.0,A,
821.0,A,
719.0,B,
774.0,C,
607.0,B,
132.0,C,
213.0,C,
173.0,B,
698.0,A,
811.0,D,
377.0,A,
553.0,A,
742.0,C,
660.0,C,
812.0,C,
811.0,A,
808.0,A,
799.0,A,
807.0,A,
784.0,A,
792.0,A,
804.0,B,
805.0,B,
805.0,C,
805.0,A,
793.0,A,
798.0,B,
798.0,A,
784.0,D,
801.0,B,
801.0,A,
776.0,B,
776.0,A,
797.0,B,
797.0,A,
796.0,B,
796.0,A,
791.0,A,
785.0,B,
785.0,A,
782.0,A,
779.0,A,
779.0,B,
