contestId,problem,points
388.0,C,
388.0,B,
388.0,A,
387.0,D,
387.0,C,
387.0,B,
387.0,A,
383.0,A,
377.0,D,
377.0,C,
385.0,E,
385.0,A,
385.0,D,
385.0,B,
385.0,C,
382.0,B,
382.0,C,
380.0,C,
380.0,A,
371.0,D,
371.0,C,
371.0,B,
371.0,A,
375.0,D,
379.0,F,
379.0,D,
379.0,C,
379.0,B,
379.0,A,
377.0,B,
377.0,A,
375.0,B,
375.0,A,
100203.0,D,
100243.0,I,
100216.0,E,
100216.0,I,
100213.0,I,
277.0,E,
374.0,B,
374.0,D,
374.0,C,
372.0,B,
372.0,A,
241.0,C,
370.0,D,
370.0,C,
369.0,E,
369.0,D,
369.0,A,
369.0,B,
369.0,C,
367.0,C,
367.0,B,
367.0,A,
366.0,E,
366.0,D,
366.0,C,
364.0,B,
364.0,A,
359.0,A,
363.0,A,
363.0,B,
362.0,D,
362.0,B,
362.0,A,
362.0,C,
327.0,E,
327.0,D,
321.0,E,
321.0,C,
321.0,B,
317.0,D,
317.0,C,
317.0,B,
317.0,A,
100236.0,A,
363.0,C,
363.0,D,
360.0,A,
100274.0,D,
100274.0,F,
100274.0,J,
316.0,D3,
316.0,D2,
316.0,D1,
316.0,E3,
316.0,E2,
316.0,E1,
316.0,C2,
316.0,C1,
312.0,A,
314.0,C,
314.0,B,
315.0,C,
313.0,E,
313.0,D,
305.0,E,
305.0,D,
305.0,C,
305.0,B,
305.0,A,
346.0,C,
303.0,B,
303.0,C,
303.0,A,
304.0,E,
304.0,D,
304.0,C,
304.0,B,
304.0,A,
353.0,C,
302.0,C,
302.0,D,
353.0,E,
353.0,B,
100254.0,E,
100254.0,L,
100254.0,K,
100254.0,J,
100254.0,I,
354.0,B,
356.0,B,
285.0,E,
325.0,A,
354.0,C,
356.0,A,
3.0,C,
354.0,E,
354.0,A,
353.0,D,
100240.0,B,
100240.0,I,
100240.0,L,
100240.0,H,
100240.0,G,
100240.0,F,
100240.0,C,
100240.0,A,
319.0,B,
348.0,C,
350.0,E,
14.0,E,
14.0,D,
14.0,C,
14.0,B,
14.0,A,
350.0,B,
350.0,C,
13.0,E,
348.0,D,
348.0,B,
348.0,A,
13.0,C,
13.0,A,
12.0,E,
12.0,D,
12.0,C,
12.0,B,
12.0,A,
11.0,D,
100231.0,H,
100231.0,F,
100231.0,L,
100231.0,D,
100231.0,J,
100231.0,I,
100231.0,K,
100231.0,B,
11.0,B,
11.0,A,
10.0,E,
10.0,D,
10.0,C,
10.0,B,
10.0,A,
346.0,A,
9.0,E,
9.0,D,
100228.0,H,
100228.0,E,
100228.0,B,
100228.0,K,
100228.0,J,
100228.0,A,
343.0,D,
8.0,E,
8.0,C,
8.0,B,
8.0,A,
7.0,D,
7.0,C,
7.0,B,
7.0,A,
6.0,E,
6.0,D,
6.0,C,
6.0,B,
6.0,A,
5.0,E,
343.0,B,
343.0,A,
5.0,D,
5.0,C,
5.0,A,
4.0,D,
4.0,C,
4.0,B,
4.0,A,
3.0,D,
3.0,B,
3.0,A,
2.0,B,
2.0,A,
1.0,B,
1.0,A,
100227.0,G,
100227.0,F,
100227.0,D,
100227.0,H,
100227.0,L,
100227.0,J,
341.0,C,
342.0,E,
342.0,B,
342.0,A,
341.0,B,
341.0,A,
339.0,D,
339.0,C,
339.0,B,
339.0,A,
106.0,B,
336.0,C,
336.0,B,
336.0,A,
335.0,C,
335.0,B,
335.0,A,
9.0,C,
9.0,B,
9.0,A,
295.0,E,
333.0,B,
333.0,A,
100153.0,G,
100202.0,G,
100213.0,C,
332.0,B,
332.0,A,
100215.0,A,
100213.0,D,
329.0,B,
329.0,A,
331.0,B2,
331.0,B1,
331.0,A2,
331.0,A1,
331.0,C1,
191.0,E,
100016.0,D,
325.0,B,
327.0,C,
327.0,B,
327.0,A,
321.0,A,
320.0,C,
320.0,B,
320.0,A,
318.0,C,
318.0,B,
318.0,A,
316.0,G1,
316.0,B2,
316.0,B1,
316.0,A2,
316.0,A1,
315.0,A,
315.0,B,
100113.0,H,
100113.0,E,
100113.0,F,
100113.0,C,
202.0,C,
202.0,A,
313.0,C,
313.0,B,
313.0,A,
312.0,C,
312.0,B,
302.0,B,
302.0,A,
