contestId,problem
456.0,A
378.0,A
300.0,A
57.0,B
266.0,C
69.0,C
63.0,C
222.0,B
32.0,C
389.0,A
115.0,B
34.0,C
332.0,B
92.0,B
18.0,B
227.0,B
116.0,B
219.0,A
143.0,B
421.0,A
522.0,B
522.0,A
455.0,B
385.0,A
455.0,A
151.0,A
254.0,A
221.0,C
221.0,A
221.0,B
520.0,C
520.0,B
520.0,A
16.0,C
489.0,B
90.0,A
463.0,B
518.0,D
294.0,B
467.0,B
381.0,A
352.0,A
519.0,D
519.0,B
519.0,C
519.0,A
488.0,B
239.0,B
492.0,C
180.0,C
200.0,B
327.0,A
463.0,A
330.0,A
384.0,A
465.0,A
450.0,A
288.0,A
518.0,C
518.0,A
518.0,B
281.0,B
349.0,A
369.0,A
214.0,A
439.0,A
337.0,C
196.0,B
377.0,A
429.0,A
461.0,A
272.0,C
515.0,C
515.0,B
515.0,A
514.0,C
415.0,B
472.0,B
255.0,A
514.0,A
124.0,B
158.0,C
152.0,C
57.0,C
431.0,B
195.0,B
349.0,B
96.0,B
343.0,B
121.0,A
133.0,B
131.0,C
368.0,B
369.0,B
169.0,A
334.0,A
278.0,A
401.0,A
431.0,A
405.0,B
459.0,B
462.0,B
242.0,B
462.0,A
242.0,A
459.0,A
59.0,A
237.0,B
315.0,B
118.0,B
339.0,B
230.0,A
454.0,A
270.0,A
149.0,A
427.0,A
471.0,A
318.0,A
199.0,A
405.0,A
469.0,A
313.0,C
313.0,B
313.0,A
372.0,A
124.0,A
479.0,A
237.0,A
222.0,A
268.0,B
2.0,A
155.0,A
4.0,C
337.0,A
315.0,A
510.0,C
510.0,B
510.0,A
493.0,B
182.0,D
69.0,A
141.0,A
448.0,A
448.0,C
509.0,D
509.0,B
509.0,A
239.0,A
451.0,A
268.0,A
61.0,A
344.0,A
263.0,A
41.0,A
227.0,A
224.0,B
144.0,B
266.0,B
276.0,A
252.0,A
276.0,B
275.0,A
159.0,B
508.0,B
508.0,A
228.0,A
472.0,A
460.0,A
353.0,A
257.0,A
344.0,B
294.0,A
296.0,A
342.0,A
340.0,A
94.0,A
75.0,C
236.0,A
339.0,A
507.0,C
507.0,B
507.0,A
271.0,A
119.0,A
495.0,B
495.0,A
402.0,C
58.0,A
478.0,A
379.0,A
281.0,A
82.0,A
266.0,A
358.0,D
140.0,C
158.0,B
116.0,A
353.0,D
380.0,A
505.0,B
505.0,A
158.0,A
100571.0,A
237.0,C
501.0,B
501.0,A
340.0,C
9.0,C
379.0,C
500.0,A
371.0,C
499.0,C
499.0,B
499.0,A
496.0,C
496.0,B
496.0,A
318.0,B
160.0,B
208.0,A
493.0,A
486.0,A
476.0,A
492.0,B
492.0,A
467.0,A
488.0,A
491.0,A
1.0,A
1.0,B
489.0,A
14.0,A
16.0,A
244.0,A
145.0,A
479.0,B
109.0,A
37.0,A
122.0,A
287.0,A
25.0,A
328.0,A
137.0,A
43.0,C
146.0,A
152.0,A
110.0,A
43.0,A
144.0,A
136.0,A
160.0,A
112.0,A
133.0,A
148.0,A
50.0,A
485.0,B
71.0,A
131.0,A
231.0,A
96.0,A
4.0,A
443.0,B
443.0,A
432.0,B
432.0,A
