contestId,problem,points
743,B,
746,A,
746,B,
746,C,
747,A,
747,B,
755,B,
755,C,
758,B,
758,D,
760,A,
760,C,
760,D,
761,B,
764,B,
764,C,
761,D,
768,A,
768,B,
776,A,
776,B,
776,C,
779,C,
782,A,
785,A,
785,B,
787,B,
787,A,
789,A,
796,A,
796,B,
797,B,
801,A,
801,B,
801,C,
798,A,
798,C,
805,A,
805,B,
805,D,
807,A,
807,C,
799,A,
799,C,
808,A,
808,B,
808,D,
810,A,
810,B,
810,D,
811,B,
807,B,
812,B,
816,A,
816,C,
816,E,
821,B,
821,D,
820,B,
828,A,
828,D,
825,B,
825,C,
825,D,
839,C,
837,E,
837,D,
837,C,
834,D,
834,C,
837,B,
841,A,
841,C,
841,B,
841,D,
845,A,
845,B,
845,C,
845,D,
845,E,
844,B,
844,C,
688,D,
688,C,
688,E,
839,A,
842,B,
842,C,
842,A,
844,D,
849,B,
849,C,
849,A,
851,A,
851,B,
846,A,
846,B,
846,C,
846,F,
854,A,
854,B,
851,D,
854,D,
854,C,
853,A,
777,B,
777,C,
777,D,
777,A,
777,E,
842,D,
767,A,
767,D,
859,A,
859,B,
859,C,
859,E,
858,A,
858,B,
858,C,
858,D,
767,C,
862,A,
862,B,
862,C,
862,D,
862,E,
863,A,
863,B,
863,C,
863,D,
855,A,
855,B,
835,E,
869,A,
869,C,
877,A,
886,D,
900,C,
903,D,
877,E,
897,A,
897,B,
897,C,
898,A,
898,C,
898,E,
898,D,
898,B,
835,F,
901,A,
713,A,
908,A,
913,A,
913,B,
913,C,
913,D,
915,A,
915,B,
916,E,
919,E,
932,A,
939,E,
920,E,
931,A,
931,D,
961,E,
960,B,
960,F,
959,F,
963,A,
955,E,
965,D,
966,B,
976,E,
977,A,
977,D,
955,C,
993,E,
1,A,
991,D,
991,E,
995,B,
1000,A,
1000,B,
1000,F,
1000,C,
1000,D,
1000,E,
997,A,
997,B,
1003,F,
1004,A,
1004,B,
1004,C,
1007,A,
1009,G,
863,E,
855,C,
754,D,
867,A,
867,B,
868,C,
869,B,
868,D,
877,B,
877,C,
808,F,
888,E,
886,A,
886,B,
886,C,
892,A,
892,B,
894,A,
894,C,
895,E,
892,E,
900,A,
900,B,
900,D,
915,C,
916,C,
914,D,
933,A,
932,B,
932,C,
932,D,
938,D,
833,B,
936,A,
936,B,
939,D,
931,B,
931,C,
931,E,
946,A,
946,B,
946,C,
961,D,
960,A,
960,C,
960,E,
960,D,
961,C,
959,E,
959,D,
963,B,
955,D,
965,A,
965,B,
966,A,
963,D,
965,E,
873,D,
975,C,
975,D,
977,B,
977,C,
977,E,
977,F,
980,A,
980,B,
980,C,
980,D,
980,E,
979,C,
979,A,
979,B,
979,D,
983,A,
983,B,
982,A,
982,B,
982,C,
982,D,
804,D,
804,C,
985,E,
359,D,
962,D,
978,A,
981,A,
981,B,
981,C,
981,D,
981,E,
988,A,
988,B,
988,C,
988,D,
988,F,
987,A,
987,B,
987,C,
987,D,
987,E,
987,F,
749,D,
993,A,
993,B,
1009,F,
1012,B,
1023,A,
1023,B,
1023,C,
1023,D,
1023,E,
1029,A,
1029,B,
1029,C,
1029,E,
1029,F,
997,C,
1028,A,
1028,B,
1028,C,
1028,D,
1028,E,
1028,H,
346,A,
1037,A,
1037,B,
1037,C,
1037,D,
1037,E,
1028,F,
1037,F,
1039,B,
1039,C,
1038,A,
1038,B,
1038,C,
1038,D,
1039,A,
1036,A,
1036,C,
1036,D,
1036,B,
922,A,
922,B,
922,C,
922,D,
922,E,
922,F,
872,A,
872,B,
872,C,
1036,E,
1038,E,
1041,A,
1041,C,
1041,D,
1041,E,
1041,B,
1041,F,
1042,A,
1042,B,
1042,D,
1042,E,
1042,C,
1042,F,
166,E,
585,E,
372,A,
708,A,
1060,B,
1060,C,
1060,E,
1060,D,
899,D,
899,E,
899,F,
1059,A,
1059,B,
1059,C,
1059,D,
1045,D,
1033,A,
1033,B,
1033,C,
1033,D,
1059,E,
790,B,
790,A,
788,A,
788,B,
521,A,
1065,A,
1065,B,
1065,D,
1065,E,
1033,E,
1065,C,
1065,F,
1033,F,
1054,A,
1054,B,
1054,C,
1054,D,
1054,E,
1031,A,
1031,C,
1031,D,
1031,B,
919,D,
201,A,
650,C,
650,B,
944,E,
1011,E,
1011,F,
634,A,
634,B,
634,C,
708,B,
708,C,
1051,A,
1051,B,
1051,C,
1051,D,
1051,F,
1034,B,
1034,A,
633,D,
1046,F,
911,F,
1030,A,
1030,B,
1030,C,
1030,E,
1030,D,
1030,F,
901,C,
566,F,
673,D,
822,D,
707,C,
700,B,
66,D,
1045,G,
700,A,
821,E,
140,C,
911,G,
1060,A,
1071,C,
201,C,
1067,A,
314,C,
1067,B,
1073,A,
1073,B,
1073,D,
1073,C,
1073,E,
1043,A,
1043,B,
1043,C,
1043,D,
1043,E,
1043,F,
1074,A,
1074,B,
1074,C,
1074,D,
536,A,
536,B,
536,C,
897,D,
634,D,
1055,A,
1055,B,
1055,C,
1055,D,
1055,E,
238,A,
319,B,
1076,F,
1076,E,
1062,E,
1062,D,
1062,A,
1062,B,
1062,C,
587,B,
1077,F2,
1077,F1,
1077,E,
1077,C,
1077,B,
1077,A,
1078,C,
1078,A,
546,E,
550,E,
940,F,
1061,A,
1061,B,
1061,C,
1061,D,
1080,A,
1080,B,
1080,C,
1080,D,
1082,E,
1082,G,
802,I,
858,F,
551,A,
551,B,
551,C,
551,D,
554,A,
554,B,
554,C,
766,E,
1088,A,
1088,B,
1088,C,
1088,D,
556,A,
556,B,
556,C,
556,D,
1083,A,
1083,B,
1083,C,
1083,E,
551,E,
319,C,
1081,B,
1081,C,
1081,D,
1081,E,
274,A,
347,A,
1088,E,
1092,E,
1092,D2,
1092,D1,
1086,A,
1086,B,
1086,C,
1086,D,
864,A,
864,D,
864,E,
864,C,
864,B,
864,F,
1093,A,
1093,B,
1093,C,
1093,D,
1093,F,
1093,E,
1093,G,
569,E,
569,D,
1091,A,
1091,B,
1091,C,
1091,D,
1091,E,
456,B,
1097,A,
1097,B,
1097,C,
1097,D,
1097,F,
731,E,
1102,A,
1102,B,
1102,C,
1102,E,
1101,A,
1101,B,
1101,C,
1101,D,
1101,E,
1101,G,
1101,F,
778,C,
1103,C,
866,D,
1108,F,
1107,G,
1107,F,
1110,A,
1110,B,
1110,C,
1110,D,
1110,E,
1114,F,
1109,A,
1109,C,
1117,A,
1117,B,
1117,D,
1117,C,
1117,G,
1131,D,
1131,F,
1131,B,
1131,E,
1132,B,
1132,G,
1132,A,
1132,C,
1132,F,
590,A,
590,B,
590,C,
590,D,
1132,E,
1137,C,
1137,A,
1137,B,
1137,E,
1137,D,
1139,E,
1139,D,
1140,A,
1140,B,
1140,C,
1140,D,
1140,E,
1140,F,
1142,A,
1142,B,
1063,F,
1154,A,
1154,C,
1154,G,
1151,A,
1151,B,
1151,C,
1151,D,
1151,E,
1151,F,
1146,F,
1155,A,
1155,B,
1155,C,
1155,D,
1155,E,
1146,G,
1146,H,
1146,E,
1034,C,
685,A,
685,B,
685,D,
396,A,
396,B,
396,C,
396,D,
392,A,
388,A,
388,C,
380,A,
380,C,
377,A,
377,B,
377,C,
375,A,
375,B,
367,B,
367,C,
367,A,
1149,A,
1149,B,
1149,C,
364,A,
364,B,
1156,B,
1156,C,
1156,F,
1156,G,
356,A,
356,C,
356,B,
360,B,
360,C,
1161,A,
1161,C,
196,A,
196,B,
1156,E,
1120,D,
1107,E,
1106,F,
1102,F,
1100,D,
333,A,
888,G,
1158,A,
1158,B,
1158,C,
1167,F,
1166,F,
1004,E,
1163,F,
1153,D,
1168,B,
1168,C,
528,A,
528,B,
1148,A,
1148,B,
1148,C,
1148,D,
1148,E,
1148,F,
1175,F,
1175,E,
1175,D,
1172,A,
1167,D,
1188,C,
1188,A1,
848,C,
1190,D,
1190,B,
1190,A,
1190,C,
1178,A,
1178,B,
1178,C,
1178,D,
1178,E,
1192,B,100.0
1193,B,100.0
1198,C,
1198,B,
1198,A,
1198,D,
1205,C,
1208,A,
1208,B,
1208,D,
1208,E,
1208,C,
1208,F,
1192,C,100.0
1209,A,
1209,B,
1209,E2,
1209,E1,
1209,C,
1253,A,
1253,B,
1253,C,
1253,D,
1253,E,
1253,F,
1195,F,
249,D,
1166,E,
250,C,
425,A,
607,A,
575,H,
1234,D,
832,B,
940,D,
660,B,
1191,B,
1245,B,
714,B,
1032,A,
496,B,
626,D,
1304,D,
411,A,
524,C,
585,B,
818,F,
1185,F,
95,B,
827,B,
606,B,
1154,E,
1288,C,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
831,A,
1189,B,
811,C,
1077,D,
1201,B,
1099,B,
1214,E,
379,D,
482,B,
1320,E,
1119,F,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
400,D,
45,C,
844,A,
1081,A,
723,A,
1249,D2,
1183,E,
893,E,
1166,D,
514,C,
1165,E,
1203,D2,
282,C,
1175,B,
946,D,
1207,E,
1172,B,
1287,B,
852,B,
1314,D,
1314,C,
1314,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
263,C,
101280,D,
101280,C,
101280,B,
101280,A,
101277,D,
101277,C,
101277,B,
101277,A,
100718,C,
100718,D,
100718,B,
100718,A,
1299,C,
1299,B,
1299,A,
100601,D,
100601,C,
100601,B,
100601,A,
1278,F,
100563,D,
100563,C,
100563,B,
100563,A,
100406,D,
100406,C,
100406,B,
100406,A,
100179,2,
100179,1,
1290,C,
1290,B,
1290,A,
100163,D,
100163,C,
100163,B,
100163,A,
100158,D,
100158,C,
100158,B,
100158,A,
1295,F,
100141,C,
100141,D,
100141,B,
100141,A,
100138,D,
100138,C,
100138,B,
100138,A,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
101510,E,
101510,B,
101510,D,
101510,C,
101510,A,
102498,D,100.0
100426,F,
100426,E,
100426,D,
100426,C,
100426,B,
100426,A,
101372,D,
101372,C,
101372,B,
101372,A,
1292,C,
1292,B,
1292,A,
383,E,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1286,B,
1286,A,
1270,G,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1068,E,
1068,D,
1068,C,
1068,B,
1068,A,
1268,C,
1268,B,
1268,A,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1168,A,
1271,E,
1280,D,
1280,C,
1280,B,
1280,A,
1276,C,
1259,D,
1259,E,
1259,C,
1259,B,
1259,A,
625,D,
1254,B2,
1254,B1,
1264,D1,
1264,C,
1264,B,
1264,A,
780,D,
780,G,
780,F,
780,E,
780,C,
780,B,
780,A,
897,E,
1163,D,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1261,E,
1261,D2,
1261,D1,
1261,C,
1261,B1,
1261,B2,
1261,A,
1215,E,
1129,C,
1200,E,
1207,G,
1242,C,
1242,B,
1242,A,
1246,A,
1236,D,
1236,B,
1236,A,
1237,C1,
1237,B,
1237,A,
1244,F,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
1240,D,
1223,E,
1240,B,
1240,A,
1228,F,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1230,C,
1230,F,
1230,E,
1230,D,
1230,B,
1230,A,
