contestId,problem,points
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1339,D,
1339,C,
1339,B,
1339,A,
1334,C,
1334,D,
1334,B,
1334,A,
1268,B,
1333,D,
1333,C,
1333,B,
1333,A,
1324,E,
1327,E,
1204,C,
1214,E,
1217,D,
1209,D,
1228,D,
1244,D,
1245,D,
1330,C,
1330,B,
1330,A,
1272,E,
1276,B,
1331,D,
1331,B,
1331,A,
1332,C,
1332,A,
1280,C,
1320,B,
1328,D,
1328,B,
1328,C,
1328,A,
1316,D,
1324,F,
1327,A,
1327,B,
1326,D1,
1326,C,
1326,B,
1326,A,
1324,D,
1324,C,
1324,B,
1324,A,
1312,D,
1312,C,
1312,B,
1312,A,
1323,C,
1323,B,
1323,A,
1316,C,
1316,B,
1316,A,
1321,B,
1321,C,
1321,A,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1315,D,
1315,B,
1315,C,
1315,A,
1197,C,
1294,B,
1313,C1,
1313,C2,
1313,A,
1307,D,
1307,C,
1307,B,
1307,A,
1201,C,
1133,D,
1304,D,
1304,C,
1304,B,
1304,A,
145,E,
52,C,
1301,B,
1301,C,
1301,A,
1303,B,
1303,C,
1303,A,
1300,D,
1300,C,
1300,B,
1300,A,
1296,F,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1291,D,
1291,C,
1291,B,
1291,A,
1295,D,
1295,C,
1295,B,
1295,A,
1293,D,
1293,C,
1293,B,
1293,A,
1288,C,
1288,B,
1288,A,
1285,C,
1285,B,
1285,A,
1287,C,
1287,A,
1270,D,
1270,C,
1270,B,
1270,A,
1283,D,
1283,C,
1283,E,
1283,B,
1283,A,
1279,D,
1279,B,
1279,C,
1279,A,
220,E,
474,F,
1282,B2,
1282,B1,
1282,A,
61,E,
459,D,
356,A,
1278,B,
339,D,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1271,C,
1271,B,
1271,A,
1281,B,
1281,A,
1277,D,
1277,C,
1277,B,
1277,A,
1272,C,
1272,A,
1265,D,
1265,C,
1265,B,
1265,A,
1263,D,
1263,B,
1263,C,
1263,A,
1260,C,
1260,B,
1260,A,
1262,A,
1262,C,
1262,B,
1253,E,
1254,A,
1255,B,
1255,C,
1255,A,
1253,D,
1253,B,
1253,C,
1253,A,
1257,E,
1257,C,
1257,D,
1257,B,
1257,A,
920,E,
1242,B,
1256,F,
1243,B2,
1243,C,
1243,B1,
1243,A,
1256,E,
1256,C,
1256,D,
1256,B,
1256,A,
319,C,
1247,C,
1247,B2,
1247,B1,
1247,A,
1251,B,
1251,A,
1238,C,
1238,B,
1238,A,
1136,C,
1136,B,
1136,A,
1230,C,
1230,B,
1230,A,
1217,B,
1217,C,
1218,F,
1219,C,
1221,C,
1221,B,
1221,A,
1203,E,
1207,C,
1203,D1,
1205,A,
1202,B,
1184,D1,
1184,C1,
1184,B1,
1184,A1,
1187,B,
1187,A,
1186,D,
1186,A,
1183,D,
1183,B,
1180,B,
1180,A,
