contestId,problem,points
1705,B,
1703,F,
1703,G,
1703,E,
1709,C,
1709,D,
1709,E,
1572,E,
1706,B,
1708,B,
1198,D,
1198,C,
1198,B,
1198,A,
1246,C,
1246,B,
1246,A,
1156,F,
1706,C,
1706,E,
1706,D1,
1706,D2,
1666,D,
1666,L,
1666,C,
1042,F,
1156,E,
1156,D,
1156,C,
1156,B,
1156,A,
1697,A,
1689,A,
1675,A,
1701,F,
1573,F,
1707,C,
1707,B,
1707,A,
1042,E,
1705,F,
1705,C,
1705,E,
1705,D,
1042,D,
1042,C,
1042,B,
1042,A,
1509,B,
1508,D,
1508,B,
1508,A,
1603,D,
1554,E,
1554,B,
1701,E,
1471,A,
1471,B,
1471,E,
1471,F,
1471,D,
1471,C,
1702,C,
1702,E,
1702,F,
1702,D,
383,C,
1582,G,
1542,D,
1397,B,
1702,G1,
1542,E1,
1542,E2,
1702,G2,
1606,F,
1633,F,
1701,C,
1682,E,
1697,F,
1701,D,
1687,B,
1699,A,
1687,A,
1698,G,
385,E,
385,D,
385,C,
385,B,
385,A,
1110,G,
1173,E1,
1173,E2,
1173,F,
1173,C,
1173,D,
1173,B,
1173,A,
1557,D,
1399,F,
1399,E2,
1699,E,
1588,B,
1699,D,
1685,D1,
1699,B,
1699,C,
1621,F,
1110,F,
1698,E,
1428,H,
1023,C,
1023,A,
1023,B,
1023,D,
1023,E,
1476,E,
1428,G1,
1428,G2,
1688,C,
1476,A,
1476,B,
1698,C,
1476,C,
1476,D,
1428,F,
1428,B,
1428,C,
1428,E,
1428,D,
1557,E,
1557,B,
1557,C,
1585,E,
1621,E,
103081,L,
103081,G,
103081,H,
103081,I,
103081,F,
103081,D,
103081,K,
103081,C,
103081,A,
103081,E,
1548,D2,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1598,G,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
1698,F,
1698,D,
1548,C,
1548,D1,
1548,B,
1548,A,
1691,F,
1691,E,
1691,D,
1690,G,
1690,F,
1690,E,
1100,E,
1696,B,
1682,D,
1682,C,
1682,B,
1690,D,
1689,E,
1689,D,
1689,C,
1689,B,
1685,C,
1685,B,
1685,A,
1692,H,
1692,D,
1692,G,
1692,E,
1691,B,
1691,C,
1693,D,
1692,F,
1696,D,
1696,C,
1696,E,
1694,E,
1694,B,
1694,C,
1694,D,
1695,D2,
1695,D1,
1700,F,
1585,F,
1695,B,
1695,E,
1697,E,
1695,C,
1697,D,
1697,C,
1697,B,
1700,E,
1700,B,
1700,C,
1700,D,
343,D,
242,E,
240,F,
1582,E,
1611,G,
1572,C,
1573,E,
1573,D,
1573,C,
1573,B,
1573,A,
1676,C,
1614,D2,
1614,D1,
1582,F2,
1618,G,
1681,F,
1676,B,
1676,A,
1676,E,
1676,D,
1676,F,
1606,D,
1676,G,
1676,H2,
1676,H1,
1681,D,
1681,C,
1681,B,
1681,A,
1684,H,
1674,C,
1684,G,
1684,F,
1684,E,
1627,F,
1674,D,
1674,E,
1674,F,
1684,C,
1684,D,
1684,B,
1684,A,
1581,C,
1616,F,
1615,E,
1651,F,
1539,D,
1539,C,
1539,B,
1539,A,
1536,F,
1536,E,
1536,D,
1536,C,
1536,A,
1536,B,
1679,F,
1677,D,
1680,F,
1680,D,
1566,D2,
1566,E,
1566,D1,
1566,C,
1566,B,
1566,A,
1679,D,
1679,C,
1679,B,
1679,A,
1617,E,
1680,E,
1680,C,
1680,B,
1680,A,
1626,F,
1592,E,
1592,F1,
1592,D,
1592,C,
1592,B,
1592,A,
1674,G,
1678,E,
1678,D,
1675,G,
1678,C,
1678,B2,
1678,B1,
1678,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1615,D,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1632,E2,
1632,E1,
1669,D,
1638,F,
1644,F,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
103366,G,
103366,C,
103366,J,
103366,H,
103366,A,
103366,L,
103366,B,
103366,K,
1651,E,
1667,D,
1671,F,
1672,G,
1673,E,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
1672,F2,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1633,E,
1620,G,
1671,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1610,H,
1628,E,
1669,E,
1669,F,
1669,G,
1669,H,
1672,D,
1667,E,
1445,D,
1445,C,
1445,B,
1445,A,
1610,I,
1672,H,
1363,F,
1363,E,
1363,C,
1363,B,
1363,A,
1672,F1,
1672,E,
1672,C,
1672,B,
1672,A,
1667,B,
1671,D,
1671,C,
1671,B,
1671,A,
1667,C,
1656,H,
1607,H,
1607,F,
1659,F,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1668,C,
1668,B,
1668,A,
1665,E,
1594,E2,
1593,G,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1593,F,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1626,E,
1654,G,
1619,H,
1588,F,
1647,F,
1588,E,
1603,E,
1602,D,
1602,C,
1602,B,
1602,A,
1589,B,
1589,A,
1588,A,
1661,E,
1661,F,
1661,D,
102511,D,
102511,A,
102511,E,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1606,E,
1606,C,
1606,B,
1606,A,
1626,D,
1626,C,
1612,G,
1626,B,
1626,A,
1604,E,
1650,F,
1604,D,
1604,C,
1604,B,
1604,A,
103202,C,
103202,M,
103202,H,
103202,I,
103202,K,
103202,F,
103202,G,
1612,E,
1612,D,
1612,C,
1641,D,
1612,B,
1612,A,
1648,D,
1663,A,
1657,F,
1656,G,
1658,F,
1660,F1,
1660,F2,
1660,D,
1660,C,
1660,E,
1660,B,
1660,A,
1620,F,
1658,E,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1647,E,
1619,G,
1656,F,
1623,E,
103446,J,
103446,K,
103446,H,
103446,M,
103446,I,
103446,G,
103446,D,
103446,E,
1641,C,
1622,F,
1624,G,
1654,D,
1657,E,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1594,D,
1463,D,
1463,C,
1463,B,
1463,A,
1627,E,
1654,E,
1648,C,
1657,D,
1657,C,
1657,B,
1657,A,
1422,D,
1605,F,
1654,F,
1654,B,
1654,C,
1654,A,
1610,C,
1610,E,
1610,D,
1610,B,
1610,A,
1605,E,
103466,B,
103466,H,
103466,K,
103466,C,
103466,A,
1605,D,
1605,C,
1605,B,
1605,A,
1637,H,
1422,C,
1422,B,
1422,A,
1637,G,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1614,C,
1614,B,
1614,A,
1646,F,
1607,G,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1650,G,
1637,F,
1647,D,
1647,C,
1647,B,
1647,A,
1635,E,
1638,E,
1651,D,
1651,C,
1651,B,
1651,A,
1632,D,
1650,E,
1650,D,
1650,B,
1650,C,
1650,A,
1646,E,
1646,D,
1649,D,
1649,C,
1649,B,
1649,A,
101981,E,
101981,I,
101981,M,
101981,A,
101981,G,
101981,J,
1541,C,
1542,C,
1646,C,
1646,B,
1646,A,
1611,E2,
1611,E1,
1611,D,
1611,F,
1611,C,
1611,B,
1611,A,
1635,F,
1631,F,
1634,F,
1613,D,
1613,E,
1613,C,
1613,B,
1613,A,
1608,D,
1608,C,
1608,B,
1608,A,
1591,D,
1591,C,
1591,B,
1591,A,
1538,D,
1538,F,
1322,B,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1634,E,
1554,C,
1642,D,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1642,C,
1642,B,
1642,A,
1615,C,
1615,B,
1615,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1574,D,
1624,E,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
103495,I,
103495,L,
103495,G,
1635,D,
1635,C,
1635,B,
1635,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1616,H,
1623,D,
1623,C,
1623,B,
1623,A,
1619,F,
1625,D,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1631,D,
1625,E1,
1625,C,
1625,B,
1625,A,
1554,D,
1631,C,
1632,C,
1638,D,
1638,C,
1638,B,
1638,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1552,C,
1538,C,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1621,B,
1634,D,
1634,C,
1634,B,
1634,A,
1621,D,
1621,C,
1621,A,
1627,D,
1627,C,
1627,B,
1627,A,
1628,D2,
1629,E,
1628,D1,
1629,D,
1629,C,
1629,B,
1629,A,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,B,
1632,A,
1630,C,
1631,B,
1631,A,
1401,F,
1594,E1,
1594,C,
1594,B,
1594,A,
1581,B,
1581,A,
1538,B,
1538,A,
1574,C,
1574,B,
1574,A,
1555,B,
1555,C,
1555,A,
1554,A,
1552,D,
1552,B,
1552,A,
1547,A,
1547,B,
1542,B,
1542,A,
1541,B,
1541,A,
