contestId,problem,points
1638.0,B,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1076.0,A,
1649.0,A,
81.0,A,
461.0,A,
835.0,B,
1626.0,B,
262.0,B,
903.0,C,
545.0,B,
616.0,B,
1342.0,A,
1374.0,C,
556.0,A,
1399.0,B,
1657.0,B,
165.0,B,
1183.0,C,
996.0,B,
1612.0,C,
1654.0,A,
276.0,A,
327.0,A,
527.0,A,
579.0,A,
348.0,A,
371.0,C,
,403,
1613.0,C,
911.0,B,
1463.0,A,
1195.0,B,
1419.0,D1,
1213.0,B,
1618.0,B,
456.0,A,
,123,
,100,
1650.0,A,
1293.0,B,
230.0,A,
139.0,A,
1146.0,B,
287.0,A,
984.0,B,
25.0,B,
877.0,A,
1366.0,A,
253.0,A,
581.0,B,
370.0,A,
488.0,A,
570.0,A,
799.0,A,
190.0,A,
43.0,B,
534.0,A,
259.0,B,
1023.0,B,
1151.0,A,
742.0,A,
499.0,B,
158.0,B,
17.0,A,
1265.0,A,
1111.0,A,
334.0,A,
219.0,A,
58.0,A,
34.0,B,
133.0,A,
96.0,A,
160.0,A,
1622.0,A,
158.0,A,
231.0,A,
71.0,A,
1077.0,A,
935.0,A,
617.0,A,
281.0,A,
4.0,A,
