contestId,problem,points
1393,B,
1076,C,
1076,B,
1076,A,
1055,C,
1055,B,
1055,A,
1399,D,
1399,C,
1399,B,
1399,A,
1075,E,
1075,D,
1075,C,
1075,B,
1075,A,
1043,D,
1043,C,
1043,B,
1043,A,
1068,F,
1068,E,
1068,D,
1068,C,
1068,B,
1068,A,
1148,A,
1114,B,
1114,C,
1114,A,
1174,D,
1174,C,
1174,B,
1174,A,
1388,B,
1388,A,
1066,F,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
953,A,
1389,B,
1389,E,
1389,C,
1389,A,
1279,A,
1384,B1,
1384,D,
1384,C,
1384,A,
1051,D,
1051,C,
1051,B,
1382,B,
1382,A,
1381,B,
1381,A2,
1381,A1,
1072,A,
1379,A,
1379,B,
1333,E,
1311,D,
1338,C,
1255,D,
1255,C,
1255,B,
1255,A,
1385,D,
1385,C,
1385,B,
1385,A,
1054,C,
1054,B,
1054,A,
1136,D,
1136,C,
1136,B,
1136,A,
1064,C,
1064,B,
1064,A,
1371,E1,
1371,D,
1371,C,
1354,E,
1354,D,
1354,C2,
1354,B,
1354,C1,
1354,A,
1073,B,
1073,A,
1065,B,
1065,A,
1372,D,
1372,C,
1372,B,
1372,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1371,B,
1371,A,
1088,A,
1375,D,
1375,C,
1375,B,
1375,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1093,D,
1093,C,
1093,B,
1093,A,
1141,C,
1141,B,
1141,A,
1312,D,
1312,C,
1312,B,
1312,A,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1102,E,
1102,C,
1102,B,
1102,A,
1370,F1,
1370,E,
1370,B,
1370,C,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,C,
1367,B,
1367,A,
1027,D,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1108,C,
1108,B,
1108,A,
1365,E,
1365,D,
1365,F,
1365,C,
1365,B,
1365,A,
1260,C,
1260,B,
1260,A,
998,D,
998,C,
998,B,
998,A,
1132,F,
1132,C,
1132,B,
1132,A,
1144,D,
1144,C,
1144,B,
1144,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1038,D,
1038,C,
1038,B,
1038,A,
1362,B,
1362,A,
999,F,
999,C,
999,B,
999,A,
1227,C,
1227,B,
1227,A,
1029,C,
1029,B,
1029,A,
1303,A,
1294,E,
1294,D,
1294,C,
1294,A,
1294,B,
1363,D,
977,D,
1363,C,
1363,B,
1363,A,
1097,C,
1097,B,
1097,A,
1099,C,
1099,B,
1099,A,
1140,D,
1140,B,
1140,A,
1359,E,
1359,C,
1359,B,
1359,A,
4,C,
4,B,
4,A,
1,A,
1358,D,
1358,C,
1358,B,
1358,A,
