contestId,problem,points
1033,C,
1043,C,
400,D,
474,D,
63,D,
1513,D,
1513,C,
1513,B,
1513,A,
1118,C,
1227,C,
578,B,
1085,D,
923,A,
1131,F,
622,C,
1210,A,
798,C,
1051,D,
698,B,
460,C,
732,D,
1009,C,
1006,D,
1292,B,
1168,A,
1497,E1,
1041,D,
1413,D,
1320,B,
625,A,
1215,D,
1453,C,
269,B,
518,D,
1237,C1,
1210,B,
1009,D,
1194,D,
1111,C,
219,D,
1061,C,
1141,E,
1472,E,
815,A,
1027,D,
919,D,
1203,D2,
1216,C,
1491,C,
1091,D,
1504,C,
1504,B,
1504,A,
1185,D,
1111,B,
1073,D,
1329,B,
1498,C,
1498,B,
1498,A,
1204,C,
1313,B,
1256,C,
915,C,
1462,E2,
1411,C,
1093,D,
1157,E,
1157,C2,
489,D,
1476,D,
1209,D,
1217,C,
1257,D,
1422,C,
1239,A,
1485,C,
1153,C,
582,A,
1278,C,
1185,C2,
1176,E,
1144,F,
1249,E,
1473,D,
1114,C,
382,C,
1253,D,
1260,C,
1340,B,
1312,D,
1469,D,
1430,D,
4,D,
339,C,
1478,C,
1268,A,
1392,D,
598,D,
1332,D,
1451,D,
1406,C,
1361,A,
1228,C,
1301,C,
295,B,
1484,D,
1295,B,
484,A,
1479,A,
493,D,
1324,E,
778,A,
1368,D,
276,D,
1335,E1,
1383,A,
559,B,
1393,C,
1325,D,
1037,D,
1360,F,
977,F,
1400,B,
1336,B,
1333,C,
1343,D,
349,B,
1381,A2,
1365,D,
1359,C,
126,B,
1484,B,
1484,C,
1484,A,
1175,C,
777,C,
350,C,
500,C,
1255,C,
538,C,
1165,E,
1077,D,
1003,D,
682,C,
1096,C,
1095,D,
1029,C,
723,D,
639,B,
1452,D,
1243,B2,
1015,D,
659,E,
722,C,
1027,C,
750,C,
922,C,
1148,B,
1223,C,
1238,C,
923,B,
1461,D,
1082,B,
1497,C2,
605,A,
660,C,
429,B,
785,C,
1281,B,
1006,E,
1284,C,
1203,D1,
678,C,
1025,B,
1151,D,
913,C,
1098,A,
1109,A,
1036,D,
1188,A1,
1140,C,
1225,C,
1196,D2,
1290,A,
246,D,
780,C,
1041,C,
1151,B,
607,A,
1175,B,
1198,B,
1198,A,
1321,C,
500,B,
1469,C,
1501,C,
343,B,
518,A,
1501,B,
1501,A,
1476,C,
1282,B2,
788,A,
763,A,
570,C,
1437,D,
1213,D2,
1455,D,
1407,C,
1251,C,
1288,C,
1458,A,
601,A,
1294,D,
1217,B,
1234,D,
1303,C,
735,D,
1165,D,
1295,C,
1496,D,
1305,C,
1395,C,
510,C,
1496,C,
1496,B,
1496,A,
1364,C,
1374,E1,
1373,D,
1371,D,
1327,C,
1389,B,
1330,C,
1348,C,
1334,C,
1352,G,
1363,C,
320,B,
485,A,
224,B,
339,D,
235,A,
166,C,
372,A,
109,A,
453,A,
118,C,
459,C,
552,C,
493,C,
90,C,
385,C,
631,C,
670,C,
450,C,
501,C,
445,C,
447,C,
254,C,
239,C,
279,C,
1493,C,
284,C,
596,C,
1486,C1,
1493,B,
1493,A,
1366,C,
1296,D,
157,C,
672,C,
610,C,
478,C,
734,C,
467,C,
554,C,
66,C,
96,C,
355,C,
315,C,
205,C,
263,B,
157,B,
560,A,
400,A,
322,A,
122,B,
368,A,
53,C,
157,A,
355,B,
110,B,
557,A,
615,A,
365,C,
56,C,
373,C,
106,C,
192,C,
80,C,
246,C,
298,C,
742,C,
139,C,
427,C,
454,C,
340,B,
839,C,
869,C,
23,C,
131,B,
719,B,
776,C,
592,C,
474,C,
294,C,
721,C,
381,C,
146,B,
471,B,
496,B,
337,C,
617,C,
567,C,
520,C,
322,B,
199,C,
349,C,
233,B,
384,B,
160,C,
270,C,
141,C,
466,C,
231,C,
408,C,
465,C,
118,D,
431,C,
199,B,
454,B,
257,C,
569,C,
195,C,
476,C,
490,C,
148,C,
155,C,
124,C,
758,C,
1075,C,
1047,C,
975,C,
675,B,
426,B,
1237,C2,
202,C,
711,C,
591,C,
430,C,
63,C,
816,B,
101933,K,
1059,C,
1064,C,
84,B,
430,B,
313,C,
1068,C,
1036,C,
1065,C,
1220,C,
1206,C,
959,C,
347,C,
260,C,
451,C,
621,C,
371,C,
740,C,
75,C,
151,C,
369,C,
731,C,
165,C,
318,C,
437,C,
368,C,
276,C,
518,C,
462,C,
599,C,
525,C,
144,C,
400,C,
129,C,
415,C,
49,C,
149,C,
330,C,
812,C,
268,C,
278,C,
456,C,
479,C,
677,C,
556,C,
743,C,
1486,B,
688,C,
122,C,
22,C,
16,C,
1486,A,
701,C,
441,C,
271,C,
218,C,
389,C,
262,C,
581,C,
221,C,
102,C,
136,C,
483,C,
835,C,
834,C,
822,C,
189,A,
979,B,
75,B,
534,B,
792,C,
584,C,
84,C,
507,C,
735,C,
604,C,
253,C,
222,B,
610,B,
490,B,
1396,A,
1349,A,
1342,C,
1344,A,
1398,C,
1353,D,
499,C,
496,C,
486,C,
405,C,
706,C,
705,C,
378,C,
580,C,
230,B,
257,B,
631,B,
534,C,
275,C,
344,C,
271,B,
570,B,
450,B,
353,C,
252,C,
560,C,
707,C,
424,C,
219,B,
357,C,
71,C,
577,C,
1336,A,
1358,C,
377,A,
1,B,
1329,A,
1388,C,
1396,B,
1355,C,
1398,D,
448,D,
1328,D,
1263,C,
1279,B,
1315,B,
1443,C,
1354,C1,
600,B,
637,B,
732,C,
1100,C,
1011,B,
911,B,
1006,C,
1221,C,
1352,C,
961,C,
1095,C,
1270,C,
1312,C,
1362,C,
27,B,
611,B,
912,B,
1042,B,
1420,B,
840,A,
844,B,
978,E,
1215,B,
1284,B,
1096,B,
1178,C,
1326,C,
198,B,
920,C,
932,B,
1130,C,
1143,C,
1152,B,
1167,C,
977,D,
755,C,
1182,B,
862,B,
1249,B2,
893,C,
902,B,
522,A,
1433,D,
1420,C1,
1245,B,
1200,B,
1029,B,
546,B,
1272,C,
1354,B,
1407,B,
1097,B,
1362,B,
1327,B,
1409,C,
1364,A,
1355,A,
1399,C,
1328,B,
1406,B,
1481,C,
1419,B,
1415,C,
1476,B,
1363,A,
1481,B,
1481,A,
1368,C,
1301,B,
1404,A,
1296,C,
1304,C,
676,C,
1332,B,
1276,A,
987,C,
1451,C,
1108,D,
1320,A,
1380,C,
332,B,
282,C,
363,C,
300,B,
96,B,
441,B,
357,B,
460,B,
347,B,
344,B,
315,B,
272,C,
277,A,
116,B,
347,A,
121,A,
168,A,
285,A,
104,A,
336,A,
92,A,
192,A,
284,A,
88,A,
56,A,
31,A,
49,A,
370,A,
27,A,
279,A,
257,A,
106,A,
416,A,
358,A,
302,A,
437,A,
488,A,
389,A,
114,A,
499,A,
385,A,
476,A,
459,A,
466,A,
479,A,
227,C,
402,C,
479,B,
378,B,
88,C,
131,C,
296,C,
518,B,
437,B,
588,B,
371,B,
1352,F,
1397,B,
1391,C,
651,C,
546,C,
1201,B,
1332,C,
331,C1,
1352,E,
1340,A,
1409,D,
1400,C,
1399,D,
1372,C,
1368,B,
2,A,
873,B,
877,B,
1418,C,
1207,C,
191,A,
1272,D,
1389,C,
1338,A,
304,C,
1408,B,
1408,C,
1444,A,
1461,C,
1462,E1,
1455,B,
1473,C,
1422,B,
1452,B,
1462,D,
1463,B,
1424,G,
1425,H,
1433,E,
1443,B,
1360,D,
1446,A,
1454,D,
1037,C,
166,E,
538,B,
1285,B,
1360,E,
455,A,
1457,B,
1453,B,
1465,B,
1478,B,
1478,A,
1461,B,
1459,B,
1466,C,
1355,B,
1350,B,
1375,C,
1369,C,
1374,D,
1324,D,
1365,C,
1363,B,
1370,C,
515,C,
698,A,
1348,B,
919,B,
922,B,
1468,C,
1343,C,
1195,C,
1245,C,
1470,A,
414,B,
1475,E,
1475,D,
1063,A,
1029,A,
1007,A,
962,A,
242,A,
259,A,
108,A,
194,A,
552,A,
35,A,
572,A,
519,A,
621,A,
376,A,
106,B,
439,A,
265,B,
441,A,
716,A,
595,A,
426,A,
408,A,
554,A,
448,A,
246,A,
462,B,
315,A,
260,A,
222,A,
342,A,
433,A,
186,A,
242,B,
258,A,
350,A,
239,A,
160,B,
253,A,
304,A,
254,A,
353,A,
349,A,
166,A,
285,C,
368,B,
237,A,
922,A,
740,A,
573,A,
251,A,
220,A,
219,A,
34,B,
320,A,
352,A,
199,A,
139,A,
165,A,
450,A,
96,A,
118,B,
230,A,
337,A,
200,B,
155,A,
116,A,
233,A,
32,B,
1475,C,
1475,B,
1475,A,
151,B,
508,B,
9,B,
4,B,
92,B,
330,B,
625,B,
94,B,
478,B,
489,B,
416,B,
567,B,
58,B,
682,B,
246,B,
591,B,
389,B,
298,B,
366,B,
192,B,
59,B,
474,B,
552,B,
701,B,
104,B,
735,B,
740,B,
387,B,
289,B,
507,B,
304,B,
677,B,
545,B,
362,B,
408,B,
554,B,
127,B,
133,B,
686,B,
705,B,
365,B,
592,B,
459,B,
189,B,
136,B,
667,B,
501,B,
431,B,
723,B,
596,B,
629,B,
63,B,
581,B,
743,B,
327,B,
255,B,
313,B,
651,B,
424,B,
706,B,
285,B,
284,B,
90,B,
670,B,
43,B,
519,B,
427,B,
732,B,
218,B,
259,B,
137,B,
672,B,
465,B,
26,B,
796,B,
439,B,
492,C,
416,C,
75,A,
525,A,
495,A,
53,A,
558,A,
659,A,
300,A,
651,A,
357,A,
224,A,
355,A,
462,A,
122,A,
631,A,
586,A,
534,A,
577,A,
515,A,
149,A,
137,A,
152,A,
507,A,
205,A,
215,A,
435,A,
608,A,
478,A,
195,A,
4,A,
525,B,
276,B,
435,B,
282,B,
535,A,
359,A,
124,A,
735,A,
387,A,
58,A,
146,A,
34,A,
604,A,
313,A,
1237,B,
1051,B,
1030,B,
1009,B,
535,B,
580,B,
621,B,
608,B,
493,B,
580,A,
14,A,
373,A,
221,A,
496,A,
1474,C,
369,A,
94,A,
501,A,
25,A,
214,A,
78,A,
244,A,
670,A,
133,A,
447,A,
545,A,
676,A,
272,A,
460,A,
451,A,
1474,B,
1474,A,
337,B,
510,B,
486,B,
614,B,
602,B,
415,B,
334,A,
202,A,
63,A,
144,A,
424,A,
550,B,
791,B,
369,B,
141,B,
544,B,
716,B,
448,B,
584,B,
445,B,
505,B,
401,A,
588,A,
276,A,
275,A,
141,A,
520,B,
253,B,
514,B,
236,B,
617,B,
144,B,
352,B,
376,B,
385,B,
262,B,
225,C,
545,C,
363,A,
248,A,
16,A,
330,A,
699,C,
148,A,
492,A,
432,A,
599,A,
278,A,
551,A,
384,A,
151,A,
672,A,
540,A,
591,A,
701,A,
361,A,
84,A,
262,A,
148,B,
186,B,
152,B,
400,B,
47,A,
415,A,
629,A,
271,A,
681,A,
714,B,
215,B,
469,B,
476,B,
129,B,
242,C,
766,B,
88,B,
378,A,
110,A,
22,A,
129,A,
711,A,
79,B,
810,B,
546,A,
721,A,
454,A,
61,A,
255,A,
617,A,
451,B,
688,B,
6,B,
363,B,
723,A,
510,A,
581,A,
467,A,
950,A,
433,B,
492,B,
746,B,
78,B,
227,B,
47,B,
102,B,
463,B,
16,B,
456,A,
118,A,
41,A,
680,B,
66,B,
556,A,
282,A,
69,A,
158,A,
281,A,
165,B,
287,B,
1237,A,
1204,A,
579,A,
298,A,
296,A,
287,A,
289,A,
699,A,
382,A,
514,A,
143,A,
218,A,
682,A,
225,A,
365,A,
667,A,
270,A,
127,A,
483,A,
80,A,
785,A,
1,A,
486,A,
742,A,
404,A,
208,A,
707,A,
43,A,
584,A,
807,A,
469,A,
318,A,
216,B,
474,A,
160,A,
520,A,
768,A,
767,A,
766,A,
567,A,
136,A,
770,A,
490,A,
339,A,
686,A,
71,A,
443,A,
799,A,
709,A,
294,A,
9,A,
265,A,
228,A,
732,A,
268,A,
731,A,
431,A,
427,A,
266,A,
381,A,
344,A,
1467,B,
59,A,
236,A,
112,A,
405,A,
263,A,
231,A,
791,A,
1467,A,
734,A,
677,A,
1236,C,
688,A,
1099,C,
935,B,
764,B,
1230,B,
805,B,
1204,B,
967,B,
1244,A,
1191,A,
897,A,
899,C,
1131,C,
779,C,
1023,C,
1214,C,
1106,C,
831,B,
1186,A,
935,A,
959,A,
867,A,
1220,A,
853,A,
447,B,
499,B,
467,B,
339,B,
266,B,
1471,B,
1471,A,
217,A,
1311,B,
445,A,
550,C,
279,B,
550,A,
1472,D,
1472,C,
1472,A,
1472,B,
327,A,
268,B,
1385,B,
749,A,
1353,A,
489,C,
830,A,
847,B,
782,B,
1117,C,
1201,C,
1469,A,
1469,B,
977,A,
1367,B,
