contestId,problem
448.0,A
577.0,A
703.0,A
427.0,A
749.0,A
474.0,A
519.0,A
519.0,B
4.0,C
478.0,A
486.0,B
259.0,B
448.0,B
285.0,B
265.0,B
793.0,A
450.0,B
454.0,B
507.0,B
447.0,B
711.0,A
509.0,A
268.0,B
732.0,A
677.0,A
200.0,B
508.0,B
540.0,A
750.0,A
705.0,A
723.0,A
584.0,A
155.0,A
230.0,B
499.0,B
492.0,A
451.0,B
455.0,A
59.0,A
405.0,A
228.0,A
119.0,A
344.0,A
617.0,A
379.0,A
492.0,B
460.0,A
61.0,A
581.0,A
546.0,A
472.0,A
266.0,A
82.0,A
486.0,A
110.0,A
148.0,A
271.0,A
467.0,A
236.0,A
116.0,A
478.0,B
467.0,B
761.0,A
339.0,B
796.0,A
266.0,B
397.0,A
390.0,A
393.0,A
374.0,A
133.0,A
18.0,A
88.0,A
35.0,A
197.0,A
305.0,A
31.0,A
234.0,A
56.0,A
192.0,A
284.0,A
49.0,A
370.0,A
27.0,A
279.0,A
298.0,A
257.0,A
106.0,A
194.0,A
416.0,A
784.0,A
108.0,A
186.0,A
143.0,A
34.0,A
358.0,A
330.0,B
217.0,A
755.0,A
771.0,A
707.0,B
520.0,B
580.0,A
158.0,B
707.0,A
96.0,A
282.0,A
231.0,A
50.0,A
158.0,A
1.0,A
302.0,A
770.0,B
281.0,A
787.0,A
770.0,A
359.0,A
376.0,A
408.0,A
363.0,A
437.0,A
239.0,A
355.0,A
361.0,A
373.0,A
296.0,A
75.0,A
43.0,A
445.0,A
224.0,A
488.0,A
389.0,A
300.0,A
114.0,A
353.0,A
265.0,A
152.0,A
350.0,A
189.0,A
501.0,A
262.0,A
165.0,A
499.0,A
233.0,A
785.0,B
404.0,A
483.0,A
255.0,A
496.0,A
378.0,A
151.0,A
456.0,A
276.0,A
385.0,A
462.0,A
441.0,A
330.0,A
432.0,A
25.0,A
791.0,A
510.0,A
439.0,A
490.0,A
476.0,A
230.0,A
785.0,A
459.0,A
313.0,A
466.0,A
318.0,A
469.0,A
443.0,A
479.0,A
337.0,A
69.0,A
208.0,A
268.0,A
451.0,A
144.0,A
263.0,A
136.0,A
122.0,A
58.0,A
160.0,A
339.0,A
112.0,A
118.0,A
71.0,A
777.0,A
4.0,A
768.0,A
734.0,A
