contestId,problem
603,B
604,C
604,B
604,A
593,A
576,A
576,C
576,B
575,A
575,E
575,B
575,F
575,D
575,H
573,C
573,B
573,A
571,A
571,B
569,B
566,B
566,F
549,B
549,D
549,H
549,G
549,A
542,E
542,F
542,C
538,F
538,E
538,D
538,C
538,B
538,A
500,D
500,B
500,C
500,A
482,A
477,D
477,A
477,C
477,B
472,C
472,A
472,B
100488,I
100488,H
100488,C
100488,K
100488,M
100488,G
100488,F
100488,E
100488,B
100488,A
468,C
468,B
468,A
470,D
470,C
470,E
470,B
470,A
466,A
464,A
461,C
461,A
409,E
409,D
409,A
386,B
386,A
381,B
381,A
380,A
380,D
100291,I
100291,F
100291,C
100291,B
100291,H
379,D
379,C
379,B
379,A
378,A
377,B
377,A
375,B
375,A
100231,B
370,B
370,A
235,B
252,C
252,A
367,D
369,D
369,C
369,B
369,A
368,B
368,A
367,B
367,C
367,A
366,E
366,C
366,B
366,A
365,D
364,B
364,A
365,B
365,A
362,A
362,B
363,D
361,B
361,A
363,C
363,B
363,A
360,A
360,B
360,D
359,C
359,B
359,A
358,C
358,A
358,D
358,B
100254,I
100254,K
100254,J
356,A
357,B
357,A
219,C
356,B
355,B
355,A
354,E
354,A
353,C
353,B
353,A
100240,C
348,A
351,E
322,A
327,B
320,A
300,A
327,A
291,A
318,A
351,B
352,B
352,A
351,A
350,C
100236,A
350,A
100231,L
100231,H
100231,K
100231,J
100231,I
349,B
349,A
100231,D
6,B
6,A
346,A
347,B
330,A
347,A
332,B
100228,J
100228,B
100228,H
100228,A
337,A
337,B
344,B
344,A
343,C
343,B
343,A
342,C
345,A
100227,A
100227,H
100227,F
100227,L
100227,D
100227,J
100190,D
342,B
342,A
340,D
340,E
340,C
340,B
340,A
341,C
341,B
341,A
339,C
339,B
339,A
337,E
337,C
338,C
338,A
16,A
336,B
336,C
336,A
332,A
335,A
333,B
333,A
334,A
315,B
315,A
313,D
334,B
313,C
313,B
319,A
312,A
313,A
88,B
88,A
312,B
305,B
305,C
305,A
296,B
296,A
304,B
304,A
303,D
303,B
303,A
306,A
306,C
302,B
302,A
301,B
301,A
293,A
297,C
297,B
297,A
290,C
290,B
287,B
289,B
289,A
288,C
288,B
288,A
290,A
294,B
294,C
294,A
286,B
287,A
286,C
286,A
285,C
285,B
285,A
279,C
278,B
282,E
283,D
284,B
284,A
283,A
283,C
116,B
230,B
81,A
281,E
281,D
281,C
281,B
280,C
282,D
282,C
282,B
282,A
281,A
280,B
280,A
279,B
279,A
216,A
278,A
259,B
25,A
104,A
127,B
157,A
225,A
259,A
276,D
276,C
276,B
276,A
275,A
38,A
222,A
271,E
272,B
272,A
271,C
271,B
271,A
269,C
269,B
270,E
270,D
270,C
269,A
270,B
270,A
268,E
268,C
268,B
268,A
264,C
265,B
265,A
197,A
266,B
266,A
264,B
264,A
263,B
263,A
262,B
262,A
261,C
261,A
267,A
260,B
260,A
258,B
258,A
256,A
255,B
255,A
255,C
255,D
255,E
256,C
256,B
254,C
254,B
254,A
253,D
253,C
253,B
253,A
250,A
249,A
248,C
248,B
248,A
246,E
59,A
80,A
224,A
219,A
131,B
114,A
127,A
221,A
129,A
41,A
84,A
215,A
92,A
37,A
160,B
233,A
230,A
214,A
236,A
208,A
58,A
237,A
124,A
122,A
61,A
118,B
69,A
96,A
110,A
228,A
160,A
231,A
50,A
112,A
131,A
116,A
119,A
118,A
242,B
242,A
245,F
245,E
245,D
245,C
245,B
245,A
244,B
234,C
234,B
244,A
234,A
246,D
246,C
246,B
246,A
204,A
205,C
204,B
205,D
205,B
205,A
198,A
199,C
199,A
202,D
201,B
203,D
203,C
203,B
203,A
200,B
201,A
202,C
202,A
195,B
195,A
190,B
190,A
192,B
192,A
193,B
193,A
194,B
194,A
194,C
194,D
178,A1
178,A3
178,A2
175,A
164,A
174,D
174,C
174,B
174,A
173,A
172,B
172,A
171,G
171,E
171,F
171,C
171,D
171,B
171,A
168,E
167,C
167,B
167,A
168,D
168,C
168,A
165,C
169,E
169,D
169,C
163,B
163,A
163,C
169,B
169,A
166,C
166,E
166,A
162,B
162,A
151,C
165,B
165,A
161,B
161,A
158,D
158,C
158,B
158,A
2,A
1,C
154,D
155,D
154,B
155,C
154,A
155,B
146,E
155,A
152,B
152,C
152,A
1,B
150,B
150,A
151,B
151,A
139,B
137,C
145,C
144,D
149,C
149,B
149,A
148,E
136,B
137,B
137,A
71,A
82,A
148,D
148,C
148,B
148,A
3,A
1,A
144,B
144,C
146,C
146,B
146,A
145,B
145,A
146,D
142,A
143,C
143,B
144,A
143,A
139,A
141,B
141,C
141,A
133,A
136,A
4,A
140,B
140,A
147,A
