contestId,problem
1451,F
1451,C
1451,B
1451,A
1452,E
1452,D
1452,C
1452,B
1452,A
1439,C
1440,B
1440,A
1439,B
1439,A2
1439,A1
1446,D2
1446,D1
1447,B
1447,A
1446,C
1446,B
1446,A
1438,F
1438,E
1438,D
1438,C
1438,B
1438,A
1442,D
1442,E
1443,E
1443,C
1443,B
1443,A
1442,C
1442,B
1442,A
1444,D
1445,B
1445,A
1444,C
1444,B
1444,A
1437,G
1437,F
1437,E
1437,D
1437,C
1437,B
1437,A
1434,D
1435,B
1435,A
1434,C
1434,B
1434,A
1436,E
1436,F
1436,C
1436,D
1436,B
1436,A
1433,G
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1421,E
1421,D
1421,C
1421,B
1421,A
1427,F
1428,G2
1428,G1
1428,F
1428,E
1428,D
1428,C
1428,B
1428,A
1430,G
1430,F
1430,E
1430,D
1430,C
1430,B
1430,A
1427,D
1427,E
1427,C
1427,B
1427,A
1422,E
1422,F
1422,D
1422,C
1422,B
1422,A
1408,G
1408,F
1408,E
1408,D
1408,C
1408,B
1408,A
1426,F
1426,E
1426,D
1426,C
1426,B
1426,A
1417,B
1417,A
1416,D
1416,C
1416,B
1416,A
1420,E
1420,D
1420,C2
1420,C1
1420,B
1420,A
1396,D
1419,F
1419,E
1419,D2
1419,D1
1419,C
1419,B
1419,A
1418,F
1418,G
1418,E
1418,D
1418,C
1418,B
1418,A
1406,E
1406,D
1406,C
1406,B
1406,A
1404,E
1404,D
1407,E
1407,D
1407,C
1407,B
1407,A
1405,A
1405,B
1404,C
1404,B
1404,A
1307,F
1409,F
1409,E
1409,D
1409,C
1409,B
1409,A
1397,B
1397,A
1396,C
1396,B
1396,A
1400,G
1400,F
1400,E
1400,D
1400,C
1400,B
1400,A
1401,F
1401,E
1401,D
1401,C
1401,B
1401,A
1392,G
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1393,E2
1393,E1
1398,G
1398,F
1398,E
1398,D
1398,C
1398,B
1398,A
1395,C
1395,B
1395,A
1394,D
1394,C
1394,B
1394,A
1391,E
1391,D
1391,C
1391,B
1391,A
1393,D
1393,C
1393,B
1393,A
1399,F
1399,E2
1399,E1
1399,D
1399,C
1399,B
1399,A
1389,G
1388,E
1388,D
1388,C
1388,B
1388,A
1389,F
1389,E
1389,D
1389,C
1389,B
1389,A
1383,D
1383,E
1383,C
1379,F1
1379,F2
1379,E
1381,D
1384,B2
1384,B1
1384,A
1383,B
1383,A
1382,B
1382,A
1381,C
1381,B
1381,A2
1381,A1
1379,D
1379,C
1379,B
1379,A
1385,G
1385,F
1385,E
1385,D
1385,C
1385,B
1385,A
1372,F
1380,G
1380,F
1380,E
1380,D
1380,C
1380,B
1380,A
1372,E
1372,D
1372,C
1372,B
1372,A
1375,G
1375,F
1375,E
1375,D
1375,C
1375,B
1375,A
1371,F
1371,E2
1371,E1
1371,D
1371,C
1371,B
1371,A
1374,E2
1374,F
1374,E1
1374,D
1374,C
1374,B
1374,A
1373,G
1373,F
1373,E
1373,D
1373,C
1373,B
1373,A
1369,F
1369,E
1369,D
1369,C
1369,B
1369,A
1370,F2
1370,F1
1370,E
1370,D
1370,C
1370,B
1370,A
1368,F
1368,E
1368,D
1368,C
1368,B
1368,A
1367,F2
1367,F1
1367,E
1367,D
1367,C
1367,B
1367,A
1364,E
1364,D
1364,C
1364,B
1364,A
1366,G
1366,F
1366,E
1366,D
1366,C
1366,B
1366,A
1361,D
1365,G
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
1361,C
1359,F
1361,B
1361,A
1362,C
1362,B
1362,A
1363,D
1363,E
1363,C
1363,B
1363,A
1359,E
1359,D
1359,C
1359,B
1359,A
1358,F
1358,E
1358,D
1358,C
1358,B
1358,A
1360,H
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1354,G
1354,F
1354,E
1354,D
1354,C2
1354,C1
1354,B
1354,A
1355,F
1355,E
1355,D
1355,C
1355,B
1355,A
1353,F
1353,E
1353,D
1353,C
1353,B
1353,A
1349,D
1350,B
1350,A
1349,C
1349,B
1349,A
1352,G
1352,E
1352,F
1352,D
1352,C
1352,B
1352,A
1344,C
1345,B
1345,A
1344,D
1344,B
1344,A
1348,F
1348,E
1348,D
1348,C
1348,B
1348,A
1342,F
1342,E
1342,D
1342,C
1342,B
1342,A
1340,C
1341,B
1341,A
1340,D
1340,B
1340,A
1343,F
1343,D
1343,E
1343,B
1343,C
1343,A
1336,D
1337,B
1337,A
1336,E1
1336,C
1336,B
1336,A
1335,F
1335,E1
1335,E2
1335,C
1335,D
1335,B
1335,A
1339,B
1339,A
1338,D
1338,C
1338,B
1338,A
1334,G
1334,F
1334,D
1334,E
1334,C
1334,B
1334,A
1333,E
1333,F
1333,D
1333,C
1333,B
1333,A
1329,D
1330,B
1330,A
1329,C
1329,B
1329,A
1332,G
1332,E
1332,D
1332,A
1332,F
1332,C
1332,B
1328,F
1328,E
1328,D
1328,B
1328,C
1328,A
1327,G
1327,F
1327,E
1327,D
1327,C
1327,B
1327,A
1326,F1
1326,E
1326,D2
1326,D1
1326,C
1326,B
1326,A
1325,E
1325,F
1325,D
1325,C
1325,B
1325,A
1324,F
1324,E
1324,B
1324,D
1324,C
1324,A
1312,G
1312,F
1312,E
1312,D
1312,C
1312,B
1312,A
1323,B
1323,A
1322,C
1322,D
1322,B
1322,A
1316,F
1316,E
1316,D
1316,C
1316,B
1316,A
1305,F
1305,E
1305,D
1305,C
1305,B
1305,A
1320,D
1320,C
1321,C
1321,A
1320,B
1320,A
1311,D
1314,C
1315,C
1315,B
1315,A
1311,F
1311,E
1311,C
1311,B
1311,A
1314,D
1314,B
1314,A
1313,E
1313,D
1313,B
1313,C2
1313,C1
1313,A
1307,G
1238,E
1307,E
1307,D
1307,C
1307,B
1307,A
1303,G
1304,F2
1304,F1
1304,E
1304,D
1304,C
1304,B
1304,A
1301,F
1301,E
1301,D
1301,C
1301,B
1301,A
1303,F
1303,E
1303,D
1303,C
1303,B
1303,A
1299,D
1300,B
1300,A
1299,C
1299,B
1299,A
1279,F
1291,F
1290,D
1291,B
1291,A
1296,F
1296,E2
1296,E1
1296,D
1296,C
1296,B
1296,A
1290,C
1290,B
1290,A
1286,D
1286,C2
1295,B
1295,F
1295,E
1295,D
1295,C
1295,A
1285,F
1279,E
1266,F
1294,E
1294,F
1294,D
1294,C
1294,B
1294,A
1292,D
1293,B
1293,A
1292,C
1292,B
1292,A
1288,F
1288,D
1288,E
1288,C
1288,B
1288,A
1278,F
1260,F
1285,D
1285,E
1285,C
1285,B
1285,A
1268,D
1287,B
1287,A
1286,C1
1286,B
1286,A
1284,E
1284,D
1284,C
1284,B
1284,A
1271,F
1280,D
1280,C
1276,D
1270,G
1270,F
1270,D
1270,E
1270,C
1270,B
1270,A
1283,F
1283,E
1283,D
1283,C
1283,B
1283,A
1278,D
1282,E
1279,D
1279,C
1279,B
1279,A
1282,D
1282,C
1282,B1
1282,B2
1282,A
1269,B
1269,A
1268,A
1268,C
1268,B
1278,E
1278,C
1278,B
1278,A
1266,D
1266,E
1266,C
1266,B
1266,A
1271,E
1271,D
1271,C
1271,B
1271,A
1280,B
1280,A
1281,B
1281,A
1277,D
1277,B
1277,A
1276,C
1276,B
1276,A
1272,F
1272,E
1272,D
1272,C
1272,B
1272,A
1264,D2
1264,D1
1265,B
1265,A
1265,E
1264,B
1264,C
1264,A
1263,E
1263,F
1263,D
1263,C
1263,B
1263,A
1260,E
1260,D
1260,C
1260,B
1260,A
1262,B
1262,A
1261,E
1261,D2
1261,D1
1261,C
1261,B2
1261,B1
1261,A
1254,D
1255,C
1255,B
1255,A
1254,C
1254,B2
1254,B1
1254,A
1253,F
1253,E
1253,D
1253,C
1253,B
1253,A
1242,D
1257,G
1257,F
1257,E
1257,D
1257,C
1257,B
1257,A
1242,C
1243,A
1243,B1
1243,B2
1242,A
1242,B
1256,F
1256,E
1256,D
1256,C
1256,B
1256,A
1245,E
1245,F
1245,D
1245,C
1245,B
1245,A
1246,A
1247,B1
1247,B2
1247,A
1246,D
1246,C
1246,B
1251,F
1251,E2
1251,E1
1251,D
1251,C
1251,B
1251,A
1249,F
1249,E
1249,D2
1249,D1
1249,C2
1249,C1
1249,B2
1249,B1
1249,A
1248,B
1248,A
1248,D1
1239,D
1239,B
1239,C
1239,A
1214,G
1214,F
1236,E
1236,D
1237,F
1236,C
1236,B
1236,A
1237,E
1237,D
1237,C1
1237,C2
1237,B
1237,A
1244,G
1244,F
1244,E
1244,D
1244,C
1244,B
1244,A
1238,G
1238,F
1238,C
1238,D
1238,B
1238,A
1241,B
1241,A
1240,D
1240,C
1240,B
1240,A
1234,F
1234,E
1234,D
1234,C
1234,B2
1234,B1
1234,A
1228,F
1228,E
1228,D
1228,C
1228,B
1228,A
1229,D
1229,C
1230,C
1230,A
1230,B
1229,B
1229,A
1216,F
1216,E2
1216,E1
1216,D
1216,C
1216,B
1216,A
1221,G
1221,F
1221,E
1221,D
1221,C
1221,B
1221,A
1220,F
1220,B
1220,E
1220,D
1220,C
1220,A
1215,F
1215,E
1215,D
1215,C
1215,B
1215,A
1209,F
1209,G1
1209,E2
1209,E1
1209,D
1209,C
1209,B
1209,A
1217,F
1217,E
1217,D
1217,C
1217,B
1217,A
1214,E
1214,D
1214,C
1214,B
1214,A
1172,D
1213,F
1213,G
1213,E
1213,D2
1213,D1
1213,C
1213,B
1213,A
1205,D
1207,G
1208,G
1208,F
1208,E
1208,D
1208,C
1208,B
1208,A
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
1204,E
1204,D2
1204,D1
1204,C
1204,B
1204,A
1206,B
1206,A
1205,C
1205,B
1205,A
1203,F2
1203,F1
1203,E
1203,D1
1203,D2
1203,C
1203,B
1203,A
1202,F
1200,F
1200,E
1200,D
1200,B
1200,C
1200,A
1202,E
1202,D
1202,C
1202,B
1202,A
1201,E1
1201,E2
1201,D
1201,C
1201,B
1201,A
1148,F
1198,E
1198,C
1199,B
1199,A
1198,B
1198,D
1198,A
1194,G
1196,F
1196,E
1196,D1
1196,C
1196,D2
1196,B
1196,A
1197,F
1197,E
1197,D
1197,C
1197,B
1197,A
1178,F2
1178,F1
1178,E
1178,D
1178,C
1178,B
1178,A
1194,F
1195,F
1195,E
1195,D2
1195,D1
1195,C
1195,B
1195,A
1194,E
1194,D
1194,C
1194,B
1194,A
1191,B
1191,A
1190,C
1190,D
1190,B
1190,A
1187,F
1188,D
1189,C
1189,B
1189,A
1188,A2
1188,B
1188,C
1188,A1
1187,G
1187,E
1187,D
1187,C
1187,B
1187,A
1186,E
1186,F
1186,D
1186,C
1186,A
1175,G
1183,G
1183,E
1183,H
1183,D
1183,F
1183,C
1183,B
1183,A
1180,B
1180,A
1179,D
1179,C
1179,B
1179,A
1185,G2
1185,G1
1185,F
1185,E
1185,D
1185,C1
1185,C2
1185,B
1185,A
1181,E2
1181,E1
1181,D
1181,C
1181,B
1181,A
1182,F
1182,B
1182,D
1182,E
1182,C
1182,A
1176,F
1176,E
1176,D
1176,C
1176,B
1176,A
1173,B
1173,A
1172,C2
1172,C1
1172,B
1172,A
1175,F
1174,F
1175,E
1175,D
1175,C
1175,B
1175,A
1174,E
1174,D
1174,C
1174,B
1174,A
1148,B
1148,E
1148,D
1148,C
1148,A
1168,D
1163,F
1168,E
1169,B
1169,A
1168,C
1168,B
1168,A
1166,F
1166,E
1166,D
1166,C
1166,B
1166,A
1167,G
1167,F
1167,E
1167,D
1167,C
1167,B
1167,A
1165,F1
1165,F2
1165,E
1165,D
1165,C
1165,B
1165,A
1159,A
1159,B
1158,D
1158,C
1158,B
1158,A
1163,A
1163,E
1163,D
1163,C1
1163,C2
1163,B1
1163,B2
1162,B
1162,A
1161,D
1161,B
1161,C
1161,A
1156,G
1156,A
1156,F
1156,E
1156,D
1156,C
1156,B
1150,B
1150,A
1149,B
1149,A
1152,F2
1152,F1
1157,G
1157,D
1157,F
1157,E
1157,B
1157,C1
1157,C2
1157,A
1152,E
1152,D
1152,C
1152,B
1152,A
1155,F
1155,E
1155,D
1155,C
1155,B
1155,A
1151,F
1151,E
1151,C
1151,D
1151,B
1151,A
1154,G
1154,F
1154,E
1154,D
1154,C
1154,B
1154,A
1153,F
1153,E
1153,D
1153,C
1153,B
1153,A
1137,B
1137,A
1138,B
1142,D
1143,C
1143,B
1143,A
1119,E
1119,D
1119,C
1119,B
1119,A
1144,G
1144,F
1144,E
1144,D
1144,C
1144,B
1144,A
1142,C
1142,B
1142,A
1140,G
1140,F
1140,E
1140,D
1140,C
1140,B
1140,A
1139,F
1139,E
1139,D
1139,C
1139,B
1139,A
1141,G
1141,F1
1141,F2
1141,E
1141,D
1141,C
1141,B
1141,A
1136,E
1136,D
1136,C
1136,B
1136,A
1138,A
1133,F2
1133,F1
1133,E
1133,D
1133,C
1133,B
1133,A
1132,G
1132,E
1132,D
1132,F
1132,C
1132,B
1132,A
1120,D
1120,B
1121,C
1121,B
1121,A
1120,C
1120,A
1131,G
1131,E
1131,F
1131,D
1131,C
1131,B
1131,A
1129,D
1130,C
1130,B
1130,A
1129,C
1129,B
1129,A2
1129,A1
1118,F2
1118,F1
1118,E
1118,D1
1118,D2
1118,C
1118,B
1118,A
1117,G
1117,F
1117,E
1117,D
1117,C
1117,B
1117,A
1110,G
1114,E
1114,F
1114,D
1114,C
1114,B
1114,A
1110,F
1110,E
1110,D
1110,C
1110,B
1110,A
1111,D
1111,E
1111,C
1111,B
1111,A
1107,F
1106,F
1106,E
1106,D
1106,B
1106,C
1106,A
1107,G
1107,E
1107,D
1107,C
1107,B
1107,A
1108,E2
1108,F
1108,E1
1108,D
1108,C
1108,B
1108,A
1104,B
1104,A
1103,B
1103,A
1105,B
1105,E
1105,D
1105,C
1105,A
1100,F
1100,D
1100,E
1100,C
1100,B
1100,A
1101,F
1101,G
1101,D
1101,E
1101,C
1101,B
1101,A
1097,E
1102,F
1102,E
1102,D
1102,C
1102,B
1102,A
1098,D
1099,C
1099,B
1099,A
1098,C
1098,B
1098,A
1097,F
1097,D
1097,C
1097,B
1097,A
1091,G
1091,E
1091,F
1091,D
1091,C
1091,B
1091,A
1096,E
1096,G
1096,F
1096,D
1096,C
1096,B
1096,A
1095,F
1095,E
1095,D
1095,C
1095,B
1095,A
1086,B
1086,A
1087,B
1087,A
1092,E
1092,F
1092,D2
1092,D1
1092,C
1092,B
1092,A
1081,F
1081,E
1081,D
1081,C
1081,B
1081,A
1093,F
1093,E
1093,G
1093,D
1093,C
1093,B
1093,A
1088,F
1084,C
1084,B
1084,A
1083,E
1083,B
1083,A
1088,E
1088,D
1088,C
1088,B
1088,A
1080,F
1082,F
1082,G
1082,E
1082,D
1082,C
1082,B
1082,A
1080,E
1056,G
1056,F
1056,E
1056,D
1056,C
1056,B
1056,A
1080,D
1080,C
1080,B
1080,A
1061,D
1061,E
1061,F
1061,C
1061,B
1061,A
1076,G
1079,C
1079,B
1079,A
1078,B
1078,A
1077,F2
1077,F1
1077,E
1077,D
1077,C
1077,B
1077,A
1055,F
1062,E
1062,D
1062,C
1062,B
1062,A
1076,D
1076,F
1076,E
1076,C
1076,B
1076,A
1055,E
1055,D
1055,C
1055,B
1055,A
1074,D
1074,C
1074,B
1074,A
1075,B
1075,A
1060,F
1068,C
1043,F
1043,E
1043,D
1043,C
1043,B
1043,A
1073,G
1073,F
1073,E
1073,D
1073,C
1073,B
1073,A
1068,B
1068,A
1067,C
1067,B
1067,A
1071,B
1071,A
1072,B
1072,A
1054,F
1054,E
1054,D
1054,C
1054,B
1054,A
1033,E
1063,C
1063,B
1063,A
1064,B
1064,A
1066,F
1066,E
1066,D
1066,C
1066,B
1066,A
1065,D
1065,F
1065,E
1065,C
1065,B
1065,A
1033,F
1033,D
1033,C
1033,B
1033,A
1059,E
1059,D
1059,C
1059,B
1059,A
1060,E
1060,D
1060,C
1060,B
1060,A
1034,C
1053,D
1053,A
1058,C
1058,B
1058,A
1053,C
1053,B
1047,B
1047,A
1034,B
1034,A
1051,F
1051,E
1051,D
1051,C
1051,B
1051,A
1042,F
1042,E
1042,D
1042,C
1042,B
1042,A
1041,F
1041,E
1041,D
1041,C
1041,B
1041,A
1039,D
1036,G
1038,F
1036,F
1036,E
1036,D
1036,C
1036,B
1036,A
1038,E
1038,D
1038,C
1038,B
1038,A
1039,C
1039,B
1040,B
1040,A
1039,A
1037,F
1037,E
1037,D
1037,C
1037,B
1037,A
1028,G
1028,F
1028,E
1028,D
1028,C
1028,B
1028,A
1029,D
1029,E
1029,F
1029,C
1029,B
1029,A
1023,F
1027,G
1025,F
1027,F
1025,E
1025,D
1025,C
1025,B
1025,A
1027,E
1027,D
1027,C
1027,B
1027,A
1023,E
1023,D
1023,C
1023,B
1023,A
1020,A
1020,B
1019,B
1019,A
1017,E
1017,B
1017,F
1017,D
1017,C
1017,A
1016,F
1016,E
1016,D
1016,C
1016,B
1016,A
1015,F
1015,E1
1015,E2
1015,D
1015,C
1015,B
1015,A
1013,A
1013,B
1012,B
1012,A
1012,C
1011,A
1011,B
1010,E
1010,D
1010,B
1010,C
1010,A
1007,C
1006,F
1006,E
1006,D
1006,C
1006,B
1006,A
1008,B
1008,A
1009,G
1009,F
1009,E
1009,D
1009,C
1009,B
1009,A
1007,B
1007,A
1005,F
1005,E1
1005,E2
1005,D
1005,C
1005,B
1005,A
997,C
1004,E
1004,D
1004,C
1004,B
1004,A
1003,F
1003,E
1003,D
1003,C
1003,B
1003,A
997,B
997,A
1000,E
1000,D
1000,C
1000,B
1000,A
995,E
996,B
996,A
995,D
995,C
995,A
995,B
991,F
991,E
991,D
991,C
991,B
991,A
999,F
999,E
999,D
999,C
999,B
999,A
992,D
992,E
992,C
992,B
992,A
993,B
993,D
993,C
994,B
994,A
993,E
993,A
989,B
989,C
989,A
990,G
990,F
990,E
990,D
990,C
990,B
990,A
988,E
986,D
988,F
988,D
988,C
988,B
988,A
987,C
987,B
987,A
986,C
986,B
986,A
981,E
981,D
981,C
981,B
981,A
985,D
985,F
985,E
985,C
985,B
985,A
982,E
982,D
982,C
982,B
982,A
984,B
984,A
983,C
983,B
983,A
979,E
979,D
979,B
979,C
979,A
978,G
978,F
978,E
978,D
978,C
978,B
978,A
980,B
980,E
980,D
980,C
980,A
977,F
977,E
977,C
977,D
977,B
977,A
975,E
975,D
975,C
975,B
975,A
965,C
965,E
965,D
965,B
965,A
963,C
964,B
964,A
963,D
963,B
963,A
962,G
962,F
962,E
962,D
962,C
962,B
962,A
960,E
960,F
960,D
960,C
960,B
960,A
961,G
961,E
961,D
961,C
961,B
961,A
959,F
959,D
959,E
959,C
959,B
959,A
952,G
952,F
952,E
952,C
952,B
952,D
952,A
948,A
947,D
947,C
947,B
947,A
949,A
950,B
950,A
946,G
946,F
946,E
946,D
946,C
946,B
946,A
931,C
931,B
931,A
930,D
930,C
930,B
930,A
937,B
937,A
937,D
936,C
936,A
940,E
940,D
940,C
940,B
940,A
935,F
935,B
935,E
935,D
935,C
935,A
933,C
939,F
939,E
939,D
939,C
939,B
939,A
938,F
938,E
938,D
938,C
938,B
938,A
932,E
932,D
932,C
932,B
932,A
933,A
934,B
934,A
933,B
922,F
922,E
922,A
922,D
922,C
922,B
920,D
920,G
920,F
920,E
920,C
920,B
920,A
919,F
919,E
919,D
919,C
919,B
919,A
917,C
918,B
918,A
917,B
917,A
916,D
907,A
907,B
914,C
914,G
914,E
914,D
914,B
914,A
916,E
916,B
916,C
916,A
915,C
915,D
915,G
915,F
915,E
915,B
915,A
913,E
913,D
913,C
913,B
913,A
912,E
912,C
912,D
912,B
912,A
908,G
908,F
908,E
908,D
908,C
908,B
908,A
911,C
911,G
911,F
911,E
911,D
911,B
911,A
909,F
909,E
909,D
909,C
909,B
909,A
906,B
906,C
906,A
901,D
902,B
902,A
901,C
901,B
901,A
899,D
899,F
899,E
899,C
899,B
899,A
898,F
898,E
898,D
898,C
898,B
898,A
903,D
903,F
903,E
903,C
903,B
903,A
900,E
900,D
900,C
900,A
900,B
896,B
897,D
897,B
897,A
896,C
896,A
895,E
895,B
895,D
895,C
895,A
893,F
893,D
893,E
893,C
893,B
893,A
894,E
894,D
894,B
894,C
894,A
891,B
891,A
892,A
892,B
891,C
889,D
890,B
890,A
889,B
889,C
889,A
888,F
888,G
888,E
888,D
888,C
888,B
888,A
887,D
887,C
887,B
887,A
884,F
884,E
884,D
884,C
884,B
884,A
879,B
879,A
878,C
878,B
878,A
877,D
877,F
877,E
877,C
877,B
877,A
876,B
876,A
875,D
875,C
875,B
875,A
872,B
872,A
871,C
871,B
871,A
873,E
873,F
873,D
873,C
873,B
873,A
869,E
869,C
869,B
869,A
868,B
868,A
867,A
866,B
866,D
866,C
866,A
855,E
864,F
864,E
864,D
864,C
864,B
864,A
855,D
855,B
855,C
855,A
863,E
863,F
863,D
863,C
863,B
863,A
862,E
862,D
862,C
862,B
862,A
861,B
861,A
860,E
860,C
860,D
860,B
860,A
859,E
859,D
859,C
859,B
859,A
853,B
853,D
854,B
854,A
853,C
853,A
846,E
846,F
846,D
846,C
846,B
846,A
850,C
851,B
851,A
850,D
850,B
850,A
843,D
849,B
849,A
848,C
848,B
848,A
842,E
842,A
842,D
842,C
842,B
843,C
844,B
844,A
843,B
843,A
845,F
845,E
845,G
845,D
845,C
845,B
845,A
840,C
841,B
841,A
840,D
840,B
840,A
839,D
839,E
839,C
839,B
839,A
833,D
837,B
837,G
837,F
837,E
837,D
837,C
837,A
835,F
835,E
835,D
835,C
835,B
835,A
834,B
834,A
833,C
833,B
833,A
832,C
832,E
832,D
832,B
832,A
827,D
825,G
825,E
825,F
825,D
825,C
825,B
825,A
830,D
831,C
831,A
831,B
830,C
830,B
830,A
827,E
828,A
828,B
827,C
827,B
827,A
822,E
822,F
822,D
822,C
822,B
822,A
818,G
818,F
818,E
818,D
818,C
818,B
818,A
820,B
820,A
819,B
821,D
821,E
821,C
821,B
821,A
815,E
815,D
815,A
816,B
816,A
815,C
815,B
817,E
817,F
817,D
817,C
817,B
817,A
813,F
814,E
814,D
814,C
814,B
814,A
813,E
813,D
813,C
813,B
813,A
812,D
812,E
812,A
812,C
812,B
811,E
811,D
811,C
811,B
811,A
809,B
809,A
810,B
810,A
808,F
808,G
808,E
808,D
808,C
808,B
808,A
794,D
794,C
794,B
794,A
799,D
799,E
799,B
799,A
799,C
806,D
807,A
807,B
806,C
806,B
806,A
805,B
805,A
804,D
804,C
804,B
804,A
803,G
803,E
803,F
803,D
803,C
803,B
803,A
793,E
793,D
793,C
793,B
793,A
798,B
798,D
798,C
798,A
800,D
801,B
801,A
800,B
800,C
800,A
797,C
797,D
797,E
797,B
797,A
796,F
796,E
796,D
796,C
796,B
796,A
784,D
784,C
784,E
784,A
784,F
784,B
784,G
789,B
789,A
788,C
788,B
788,A
792,E
792,D
792,C
792,B
792,A
786,A
787,B
787,A
786,C
786,B
791,B
791,A
790,B
790,C
790,A
785,D
785,E
785,C
785,B
785,A
781,D
781,C
781,B
781,A
782,B
782,A
778,B
778,A
779,C
779,B
779,A
777,E
777,D
777,C
777,B
777,A
776,C
776,F
776,E
776,D
776,B
776,A
768,F
768,D
768,E
768,C
768,B
768,A
767,E
767,B
767,C
767,D
767,A
765,E
765,D
765,C
765,B
765,A
766,E
766,D
766,C
766,B
766,A
763,D
764,B
764,A
763,C
763,B
763,A
761,F
761,E
761,D
761,C
761,A
761,B
762,E
762,D
762,C
762,B
762,A
756,D
756,C
756,B
756,A
760,B
760,A
758,D
758,F
758,E
758,C
758,B
758,A
755,F
755,E
755,D
755,C
755,B
755,A
757,E
757,A
757,D
757,C
757,B
754,A
754,C
754,E
754,D
754,B
750,E
750,F
750,D
750,C
750,B
750,A
752,E
752,B
752,F
752,D
752,C
752,A
749,E
749,D
749,C
749,B
749,A
747,E
747,D
747,C
747,B
747,A
746,F
746,G
746,E
746,D
746,C
746,B
746,A
745,B
745,A
744,C
744,B
744,A
743,E
743,D
743,C
743,B
743,A
741,D
742,B
742,A
741,C
741,B
741,A
736,D
735,B
735,A
736,B
736,A
740,A
740,B
739,B
739,A
738,B
738,A
737,D
737,C
737,B
737,A
734,F
734,C
734,E
734,D
734,B
734,A
733,F
733,D
733,E
733,C
733,B
733,A
725,F
725,E
725,D
725,C
725,B
725,A
732,B
732,D
732,F
732,E
732,C
732,A
731,E
731,D
731,F
731,C
731,B
731,A
724,G
724,D
724,C
724,B
724,A
723,F
723,E
723,D
723,C
723,B
723,A
722,D
722,C
722,B
722,A
721,D
721,C
721,B
721,A
719,B
719,A
718,C
718,A
715,B
716,B
716,A
715,A
710,F
708,D
713,D
713,B
714,B
714,A
713,C
713,A
712,E
712,D
712,C
712,B
712,A
711,E
711,D
711,C
711,B
711,A
708,B
709,B
709,A
708,C
708,A
710,D
710,E
710,C
710,B
710,A
707,E
707,D
707,C
707,B
707,A
706,E
706,C
706,D
706,B
706,A
705,B
705,A
704,B
704,A
703,E
703,C
703,D
703,B
703,A
702,E
702,D
702,C
702,B
702,A
701,C
701,B
701,A
700,B
700,A
699,B
699,A
698,C
698,D
698,B
698,A
697,B
697,A
696,C
696,D
696,B
696,A
691,F
691,E
691,D
691,C
691,B
691,A
689,D
689,E
689,C
689,B
689,A
688,B
688,A
687,D
687,C
687,B
687,A
686,B
686,A
685,B
685,A
682,E
682,D
682,C
682,B
682,A
678,F
678,D
681,E
681,D
681,C
681,B
681,A
678,E
678,C
678,B
678,A
680,B
680,A
679,B
679,A
677,E
677,D
677,C
677,B
677,A
676,D
676,E
676,C
676,B
676,A
675,C
675,E
675,D
675,B
675,A
671,B
672,B
672,A
671,A
674,B
674,A
674,C
673,B
673,A
670,F
670,E
670,D1
670,D2
670,C
670,B
670,A
667,B
667,A
666,C
666,B
666,A
669,B
669,A
668,D
668,C
668,B
668,A
665,E
665,D
665,B
665,C
665,A
663,E
664,A
663,C
663,B
663,A
660,E
660,D
660,C
660,B
660,A
657,C
656,F
656,A
656,G
656,D
656,E
656,C
656,B
659,D
659,C
659,G
659,F
659,E
659,B
659,A
657,B
658,B
658,A
657,A
652,F
652,E
652,D
652,C
652,B
652,A
653,E
655,F
653,C
653,D
653,B
653,A
655,E
655,D
655,C
655,B
655,A
644,C
644,B
644,A
631,E
650,D
650,C
650,B
650,A
651,B
651,A
631,D
631,C
631,B
631,A
632,F
632,E
632,D
632,C
632,B
632,A
635,A
634,D
634,C
634,B
634,A
633,C
633,B
633,D
633,A
628,F
628,C
629,E
629,D
629,C
629,B
629,A
628,D
628,E
628,B
628,A
630,N
630,M
630,L
630,J
630,K
630,I
630,H
630,G
630,F
630,C
630,D
630,B
630,E
630,O
630,P
630,Q
630,R
630,A
626,F
626,E
626,D
626,C
626,B
626,A
622,F
622,E
622,D
622,C
622,B
622,A
623,C
625,D
625,A
625,B
625,C
623,D
623,A
623,B
624,A
624,B
621,E
621,D
621,C
621,B
621,A
618,F
618,E
618,D
618,C
618,B
618,A
617,D
617,C
617,E
617,B
617,A
620,F
620,E
620,D
620,C
620,B
620,A
598,F
613,D
614,A
614,B
613,C
613,B
613,A
616,E
616,D
616,C
616,B
616,A
615,C
615,E
615,D
615,B
615,A
611,G
611,F
611,E
611,D
611,C
611,B
611,A
607,D
610,E
610,D
610,C
610,B
610,A
607,C
612,F
612,E
612,D
612,C
612,B
612,A
609,D
608,B
608,A
607,B
607,A
609,F
609,E
609,C
609,B
609,A
605,D
605,C
606,A
606,B
605,B
605,A
603,D
604,B
604,A
603,B
603,A
603,C
600,F
600,D
600,C
600,E
600,B
600,A
601,D
601,C
601,A
602,B
602,A
601,B
542,E
599,E
599,D
599,C
599,B
599,A
596,E
596,D
596,C
596,B
596,A
598,C
598,E
598,D
598,B
598,A
542,A
597,C
597,B
597,A
