contestId,problem,points
934.0,A,
815.0,A,
1355.0,E,
560.0,D,
559.0,B,
1321.0,C,
1626.0,D,
990.0,C,
400.0,C,
1234.0,C,
1629.0,A,
1629.0,B,
1628.0,A,
1628.0,B,
1628.0,C,
1629.0,E,
1629.0,D,
1629.0,C,
1506.0,G,
839.0,B,
1139.0,D,
1037.0,E,
1191.0,E,
1190.0,C,
1187.0,C,
1626.0,A,
680.0,B,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1453.0,D,
1265.0,E,
1476.0,D,
1625.0,A,
143.0,A,
1265.0,D,
681.0,B,
886.0,D,
883.0,K,
891.0,B,
1621.0,C,
1621.0,B,
1621.0,A,
1621.0,D,
1611.0,C,
1352.0,D,
1152.0,D,
835.0,D,
811.0,C,
812.0,B,
1616.0,A,
1623.0,C,
1623.0,B,
1623.0,A,
1622.0,A,
1622.0,B,
1622.0,C,
1622.0,D,
977.0,C,
707.0,C,
707.0,D,
749.0,D,
1339.0,D,
1338.0,A,
1338.0,B,
1165.0,E,
1615.0,B,
1615.0,A,
739.0,B,
755.0,D,
1619.0,F,
1619.0,E,
1619.0,C,
1619.0,B,
1619.0,A,
1613.0,B,
1586.0,A,
1620.0,E,
1620.0,D,
1620.0,C,
1620.0,B,
1620.0,A,
1617.0,A,
1617.0,D1,
1617.0,C,
1178.0,D,
451.0,B,
604.0,A,
1617.0,D2,
1617.0,E,
230.0,B,
1614.0,B,
1591.0,B,
1585.0,B,
1591.0,A,
1608.0,A,
1585.0,A,
1613.0,A,
1618.0,B,
1618.0,A,
1551.0,D2,
1551.0,D1,
1586.0,F,
1450.0,C2,
1450.0,C1,
862.0,C,
1583.0,F,
1491.0,D,
1516.0,C,
1567.0,D,
883.0,C,
1609.0,A,
746.0,E,
702.0,D,
730.0,A,
1080.0,D,
1513.0,B,
1538.0,C,
875.0,A,
330.0,B,
1066.0,C,
864.0,A,
1614.0,A,
447.0,B,
483.0,A,
1088.0,C,
1100.0,B,
1157.0,E,
1611.0,B,
1611.0,A,
1132.0,D,
1413.0,A,
1365.0,F,
1582.0,E,
1131.0,E,
1416.0,C,
1610.0,A,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1584.0,C,
1584.0,A,
93.0,B,
1133.0,E,
733.0,D,
1589.0,D,
1558.0,C,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
1602.0,B,
846.0,F,
1604.0,B,
1607.0,B,
1607.0,A,
1607.0,C,
1604.0,A,
1603.0,C,
1603.0,B,
1603.0,A,
1582.0,B,
1606.0,C,
1606.0,B,
1606.0,A,
1583.0,A,
1582.0,A,
1602.0,A,
1601.0,B,
1601.0,A,
724.0,C,
723.0,D,
724.0,B,
1571.0,E,
1571.0,D,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
761.0,D,
725.0,C,
768.0,C,
831.0,C,
725.0,D,
379.0,A,
831.0,A,
319.0,A,
955.0,B,
645.0,B,
1198.0,A,
1162.0,B,
722.0,C,
848.0,A,
1475.0,C,
203.0,A,
1203.0,D1,
878.0,A,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
766.0,C,
756.0,B,
1600.0,I,
1600.0,E,
1600.0,J,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
730.0,B,
1571.0,A,
1592.0,D,
1592.0,C,
1592.0,B,
1592.0,A,
1061.0,C,
855.0,B,
710.0,E,
750.0,D,
1575.0,B,
1575.0,K,
1575.0,D,
1575.0,A,
1580.0,A,
1559.0,D1,
20.0,C,
1578.0,L,
1578.0,M,
1578.0,H,
1578.0,E,
1581.0,A,
1581.0,B,
1581.0,C,
1579.0,C,
1579.0,D,
1579.0,E1,
1579.0,B,
1579.0,A,
1497.0,C2,
1497.0,C1,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1566.0,C,
1569.0,A,
499.0,A,
322.0,A,
616.0,B,
1569.0,B,
1574.0,A,
1566.0,B,
1566.0,A,
1573.0,A,
802.0,H,
1480.0,D2,
1480.0,E,
1567.0,B,
1567.0,A,
1182.0,A,
1059.0,A,
1139.0,B,
805.0,A,
886.0,B,
507.0,A,
1382.0,A,
1054.0,B,
898.0,A,
672.0,A,
779.0,A,
805.0,B,
991.0,D,
315.0,B,
538.0,B,
849.0,A,
909.0,A,
510.0,B,
1033.0,A,
816.0,A,
579.0,A,
1100.0,A,
1070.0,F,
1451.0,C,
1451.0,E2,
1451.0,E1,
939.0,B,
1556.0,E,
1556.0,C,
1556.0,D,
1556.0,B,
1556.0,A,
1562.0,D2,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1557.0,B,
992.0,C,
1554.0,D,
48.0,A,
1351.0,B,
1559.0,A,
1559.0,B,
1560.0,C,
1560.0,A,
1560.0,B,
846.0,A,
207.0,B1,
201.0,A,
75.0,B,
1175.0,C,
150.0,B,
839.0,C,
354.0,A,
1272.0,D,
1153.0,A,
998.0,A,
452.0,A,
637.0,A,
1144.0,C,
109.0,A,
887.0,A,
1051.0,B,
1101.0,A,
913.0,C,
52.0,A,
1530.0,B,
1530.0,A,
1351.0,A,
825.0,B,
978.0,F,
1516.0,B,
359.0,B,
1013.0,B,
1492.0,B,
1557.0,A,
101522.0,H,
101522.0,I,
101522.0,K,
101522.0,B,
101522.0,A,
101522.0,C,
103176.0,B,
103176.0,D,
103176.0,I,
103176.0,L,
103176.0,J,
103176.0,K,
103176.0,H,
103176.0,G,
103176.0,A,
978.0,A,
1051.0,D,
101807.0,H,
101807.0,D,
101807.0,L,
101807.0,C,
101807.0,E,
101807.0,K,
101807.0,A,
1098.0,A,
1549.0,B,
1549.0,A,
1549.0,D,
1554.0,A,
1555.0,E,
1555.0,C,
1555.0,B,
1555.0,A,
1425.0,F,
863.0,B,
597.0,B,
995.0,B,
1552.0,A,
1536.0,C,
1282.0,B1,
1204.0,A,
1211.0,A,
1223.0,B,
1551.0,B2,
1551.0,C,
1551.0,B1,
1551.0,A,
1553.0,A,
1199.0,A,
630.0,J,
689.0,A,
710.0,C,
1218.0,F,
1102.0,B,
659.0,A,
1342.0,C,
1203.0,A,
1136.0,B,
1155.0,A,
560.0,A,
1540.0,A,
1404.0,A,
315.0,A,
1181.0,A,
981.0,B,
1073.0,B,
804.0,A,
688.0,B,
1221.0,A,
699.0,A,
1199.0,B,
641.0,A,
1020.0,A,
400.0,A,
1117.0,B,
725.0,A,
1077.0,B,
1088.0,B,
1195.0,A,
1225.0,B1,
733.0,A,
1292.0,A,
1495.0,A,
339.0,B,
1197.0,B,
1036.0,A,
630.0,A,
248.0,B,
1380.0,B,
316.0,E1,
245.0,D,
124.0,B,
120.0,D,
1550.0,C,
1550.0,B,
1550.0,A,
1371.0,D,
630.0,B,
1546.0,B,
1546.0,C,
1546.0,A,
1543.0,C,
1543.0,D1,
1543.0,B,
1543.0,A,
1234.0,B1,
1230.0,B,
1519.0,C,
1542.0,A,
1541.0,C,
1541.0,B,
1541.0,A,
1534.0,B,
1539.0,B,
1539.0,A,
1538.0,B,
1538.0,A,
1537.0,B,
1537.0,A,
1534.0,A,
1243.0,B1,
1140.0,A,
1102.0,C,
1535.0,B,
1536.0,A,
1535.0,A,
1523.0,A,
1526.0,D,
1526.0,C1,
1526.0,C2,
1526.0,B,
1526.0,A,
1529.0,B,
1529.0,A,
1422.0,A,
1335.0,A,
1527.0,A,
1525.0,B,
1525.0,A,
1521.0,A,
1520.0,C,
1520.0,B,
1520.0,A,
1244.0,B,
1245.0,A,
1519.0,A,
1519.0,B,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1248.0,A,
1251.0,A,
1252.0,A,
1256.0,A,
1260.0,A,
1266.0,A,
1266.0,B,
1277.0,A,
1278.0,A,
1005.0,C,
1200.0,C,
962.0,C,
1517.0,A,
1300.0,B,
1342.0,A,
1346.0,A,
1353.0,C,
1359.0,A,
1516.0,A,
1514.0,A,
1513.0,A,
1511.0,A,
1506.0,C,
1501.0,B,
1504.0,A,
1501.0,A,
1499.0,B,
1499.0,A,
1497.0,A,
1496.0,A,
1494.0,A,
1493.0,A,
1488.0,A,
1506.0,A,
1492.0,A,
1509.0,B,
1509.0,A,
1512.0,G,
1512.0,F,
1512.0,E,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
1505.0,C,
1505.0,A,
1498.0,B,
1498.0,A,
1486.0,A,
1484.0,A,
1491.0,A,
1487.0,A,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1485.0,A,
1479.0,B2,
1480.0,C,
1480.0,D1,
1480.0,B,
1480.0,A,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
1469.0,D,
1359.0,B,
1.0,A,
1476.0,A,
1475.0,B,
1475.0,A,
106.0,B,
859.0,B,
1374.0,C,
140.0,C,
1458.0,A,
820.0,B,
1006.0,B,
1411.0,B,
1430.0,C,
1438.0,B,
1447.0,B,
1422.0,C,
893.0,B,
1008.0,B,
1293.0,B,
888.0,B,
1027.0,A,
732.0,B,
10.0,A,
6.0,A,
16.0,B,
11.0,A,
63.0,A,
45.0,A,
1474.0,B,
1474.0,A,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
1467.0,C,
1467.0,A,
115.0,A,
1472.0,B,
1472.0,A,
1411.0,A,
1471.0,D,
1471.0,C,
1471.0,B,
1471.0,A,
130.0,A,
1103.0,A,
682.0,C,
1042.0,B,
1265.0,B,
758.0,B,
1194.0,C,
1468.0,N,
1468.0,E,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1469.0,C,
1469.0,B,
1469.0,A,
615.0,D,
1114.0,C,
1459.0,A,
1462.0,A,
1462.0,B,
1462.0,C,
1462.0,D,
1462.0,E2,
1462.0,E1,
1462.0,F,
1366.0,D,
66.0,D,
152.0,A,
267.0,A,
412.0,A,
305.0,A,
743.0,C,
912.0,B,
1370.0,B,
1461.0,E,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
34.0,B,
127.0,A,
808.0,A,
208.0,A,
424.0,A,
519.0,A,
556.0,A,
439.0,A,
405.0,A,
168.0,A,
1228.0,C,
149.0,A,
299.0,B,
501.0,A,
337.0,A,
244.0,A,
129.0,A,
263.0,B,
313.0,A,
1004.0,C,
985.0,A,
1315.0,B,
949.0,A,
496.0,A,
580.0,A,
1415.0,A,
1453.0,A,
1217.0,B,
996.0,B,
194.0,A,
1373.0,D,
297.0,A,
714.0,B,
276.0,A,
62.0,A,
879.0,B,
1253.0,C,
41.0,B,
1070.0,D,
987.0,C,
1451.0,D,
546.0,D,
493.0,D,
1450.0,B,
1450.0,A,
1451.0,B,
1451.0,A,
586.0,A,
588.0,A,
598.0,A,
622.0,B,
653.0,A,
670.0,A,
697.0,A,
706.0,A,
709.0,A,
729.0,A,
746.0,B,
747.0,B,
764.0,B,
765.0,A,
776.0,A,
793.0,A,
199.0,A,
807.0,A,
863.0,A,
892.0,A,
913.0,A,
915.0,A,
918.0,B,
1046.0,H,
1046.0,C,
1046.0,F,
1455.0,C,
1455.0,B,
1455.0,A,
719.0,A,
548.0,B,
899.0,C,
459.0,B,
482.0,A,
893.0,A,
1447.0,A,
1440.0,B,
1440.0,A,
1438.0,A,
1431.0,A,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
572.0,A,
1047.0,B,
768.0,A,
876.0,A,
567.0,A,
1032.0,B,
767.0,A,
1062.0,A,
801.0,B,
1452.0,D,
1452.0,B,
1452.0,C,
1452.0,A,
935.0,B,
948.0,A,
975.0,A,
980.0,A,
989.0,A,
1004.0,A,
1445.0,B,
1445.0,A,
75.0,C,
441.0,B,
1005.0,B,
1011.0,A,
1057.0,A,
1080.0,B,
1089.0,L,
1093.0,B,
1443.0,C,
1443.0,B,
1443.0,A,
1437.0,A,
1430.0,B,
1430.0,A,
1428.0,A,
431.0,C,
1436.0,B,
1436.0,A,
549.0,A,
460.0,A,
1312.0,D,
1312.0,C,
1435.0,B,
1435.0,A,
275.0,A,
981.0,A,
96.0,A,
820.0,A,
839.0,A,
1055.0,A,
870.0,A,
631.0,A,
545.0,A,
554.0,A,
376.0,A,
318.0,A,
847.0,G,
205.0,A,
621.0,A,
160.0,A,
451.0,A,
320.0,A,
745.0,A,
94.0,A,
879.0,A,
841.0,A,
814.0,A,
408.0,A,
465.0,A,
369.0,A,
387.0,A,
1025.0,A,
999.0,B,
215.0,A,
474.0,A,
1269.0,A,
1032.0,A,
1328.0,D,
1334.0,D,
1352.0,G,
1352.0,F,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1421.0,A,
1095.0,B,
1113.0,A,
1132.0,B,
,104,
,102,
1267.0,B,
,100,
39.0,F,
955.0,A,
1296.0,D,
44.0,A,
816.0,B,
916.0,C,
1427.0,B,
1427.0,A,
1426.0,E,
1426.0,F,
1110.0,A,
409.0,H,
821.0,C,
868.0,A,
415.0,A,
1106.0,C,
1408.0,A,
1424.0,I,
1424.0,J,
1424.0,G,
1426.0,B,
1426.0,A,
1417.0,D,
1417.0,C,
1417.0,B,
1417.0,A,
1109.0,B,
1095.0,D,
611.0,A,
1107.0,A,
1420.0,C1,
1420.0,B,
1420.0,A,
1141.0,B,
1144.0,B,
903.0,A,
916.0,A,
961.0,A,
1138.0,A,
246.0,A,
977.0,B,
742.0,A,
1150.0,B,
29.0,C,
1042.0,C,
965.0,A,
374.0,B,
1038.0,B,
76.0,D,
1182.0,B,
1151.0,A,
1006.0,C,
625.0,C,
1163.0,A,
1169.0,A,
1175.0,A,
1183.0,B,
1187.0,A,
1197.0,A,
1204.0,B,
1208.0,A,
1206.0,B,
1213.0,A,
1216.0,B,
1225.0,A,
1238.0,A,
1248.0,B,
1272.0,A,
1419.0,E,
1419.0,A,
1409.0,A,
1419.0,D2,
1419.0,C,
1419.0,D1,
1419.0,B,
1279.0,A,
1282.0,A,
1283.0,B,
1296.0,B,
1313.0,A,
1321.0,A,
1418.0,A,
412.0,B,
282.0,C,
1016.0,A,
137.0,A,
84.0,A,
1260.0,B,
227.0,B,
1406.0,C,
1406.0,B,
1406.0,A,
1380.0,A,
1373.0,B,
1407.0,B,
1407.0,A,
939.0,A,
71.0,A,
181.0,A,
266.0,A,
1013.0,A,
282.0,A,
755.0,A,
1294.0,A,
12.0,A,
14.0,A,
16.0,A,
22.0,A,
32.0,A,
32.0,B,
34.0,A,
38.0,A,
41.0,A,
46.0,A,
47.0,A,
49.0,A,
50.0,A,
59.0,A,
78.0,A,
80.0,A,
92.0,A,
99.0,A,
104.0,A,
110.0,A,
112.0,A,
116.0,A,
141.0,A,
144.0,A,
146.0,A,
148.0,A,
151.0,A,
155.0,A,
157.0,A,
158.0,A,
169.0,A,
172.0,A,
177.0,A2,
177.0,A1,
202.0,A,
214.0,A,
228.0,A,
231.0,A,
233.0,A,
236.0,A,
245.0,A,
248.0,A,
255.0,A,
262.0,A,
265.0,A,
266.0,B,
268.0,A,
271.0,A,
278.0,A,
281.0,A,
291.0,A,
294.0,A,
302.0,A,
306.0,A,
330.0,A,
339.0,A,
361.0,A,
363.0,A,
378.0,A,
381.0,A,
384.0,A,
386.0,A,
401.0,A,
411.0,A,
421.0,A,
426.0,A,
427.0,A,
432.0,A,
440.0,A,
447.0,A,
448.0,A,
454.0,A,
467.0,A,
469.0,A,
472.0,A,
486.0,A,
490.0,A,
492.0,A,
510.0,A,
513.0,A,
520.0,A,
540.0,A,
546.0,A,
551.0,A,
595.0,A,
599.0,A,
609.0,A,
615.0,A,
620.0,A,
629.0,A,
658.0,A,
669.0,A,
673.0,A,
676.0,A,
678.0,A,
680.0,A,
681.0,A,
686.0,A,
688.0,A,
702.0,A,
707.0,A,
710.0,A,
712.0,A,
1409.0,D,
1409.0,C,
1409.0,B,
1405.0,D,
1405.0,C,
1405.0,B,
1405.0,A,
1264.0,B,
716.0,A,
721.0,A,
723.0,A,
731.0,A,
732.0,A,
734.0,B,
735.0,A,
746.0,A,
747.0,A,
748.0,A,
750.0,A,
760.0,A,
764.0,A,
769.0,A,
780.0,A,
770.0,A,
794.0,A,
796.0,A,
802.0,G,
811.0,A,
818.0,A,
821.0,A,
822.0,A,
831.0,B,
832.0,A,
835.0,A,
851.0,A,
854.0,A,
855.0,A,
859.0,A,
873.0,A,
884.0,A,
888.0,A,
894.0,A,
897.0,A,
899.0,A,
900.0,A,
1397.0,D,
1397.0,C,
1397.0,B,
1397.0,A,
196.0,A,
757.0,A,
624.0,A,
1253.0,A,
373.0,A,
1400.0,C,
1400.0,A,
618.0,A,
777.0,A,
544.0,A,
102694.0,A,
1401.0,C,
1401.0,B,
1401.0,A,
430.0,C,
1166.0,A,
991.0,A,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
17.0,A,
119.0,A,
1051.0,A,
798.0,A,
117.0,A,
120.0,B,
645.0,A,
108.0,A,
26.0,A,
385.0,B,
810.0,A,
1146.0,B,
454.0,B,
158.0,B,
55.0,A,
886.0,A,
1263.0,A,
9.0,A,
591.0,A,
837.0,A,
1398.0,C,
1398.0,B,
1398.0,A,
908.0,A,
912.0,A,
918.0,A,
919.0,A,
931.0,A,
932.0,A,
937.0,A,
938.0,A,
946.0,A,
950.0,A,
952.0,A,
954.0,A,
964.0,A,
976.0,A,
984.0,A,
987.0,A,
988.0,A,
992.0,A,
994.0,A,
999.0,A,
1002.0,A1,
1006.0,A,
1009.0,A,
1015.0,A,
1017.0,A,
1028.0,A,
1031.0,A,
1038.0,A,
1041.0,A,
1043.0,A,
599.0,B,
1363.0,A,
1370.0,A,
1395.0,B,
1395.0,A,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,C,
1393.0,B,
1393.0,A,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1047.0,A,
1054.0,A,
1056.0,A,
1060.0,A,
1061.0,A,
1065.0,A,
1075.0,A,
1080.0,A,
1081.0,A,
1085.0,A,
1088.0,A,
1091.0,A,
1092.0,A,
1102.0,A,
1106.0,A,
1108.0,A,
1114.0,A,
1140.0,D,
1041.0,B,
414.0,B,
1144.0,A,
1201.0,A,
550.0,C,
1093.0,A,
1343.0,A,
1099.0,A,
1096.0,A,
1283.0,A,
1153.0,B,
601.0,A,
1118.0,A,
1130.0,A,
377.0,A,
1167.0,C,
991.0,B,
1291.0,A,
133.0,A,
1131.0,A,
1136.0,A,
1139.0,A,
1143.0,A,
1148.0,A,
1150.0,A,
1152.0,A,
1159.0,A,
1162.0,A,
1167.0,A,
1173.0,A,
1388.0,B,
1388.0,A,
653.0,B,
1225.0,B2,
1007.0,A,
1176.0,A,
1178.0,A,
1237.0,A,
1373.0,A,
1133.0,A,
1084.0,A,
1257.0,B,
1165.0,B,
1213.0,D1,
1213.0,D2,
1389.0,C,
1389.0,A,
1008.0,A,
1004.0,B,
989.0,B,
46.0,B,
120.0,A,
48.0,B,
174.0,A,
1111.0,A,
25.0,A,
1174.0,A,
789.0,A,
1265.0,A,
722.0,A,
727.0,A,
1076.0,A,
1062.0,C,
1249.0,B1,
1249.0,B2,
803.0,B,
1180.0,A,
1063.0,A,
94.0,B,
1185.0,C1,
583.0,B,
1183.0,A,
1185.0,A,
1189.0,A,
1191.0,A,
1194.0,A,
1206.0,A,
1209.0,A,
1216.0,A,
907.0,A,
825.0,A,
1238.0,B,
535.0,B,
1023.0,B,
1020.0,B,
1174.0,C,
1213.0,B,
1085.0,B,
1066.0,A,
910.0,A,
1064.0,A,
1325.0,B,
1104.0,A,
1255.0,A,
1327.0,A,
701.0,A,
443.0,A,
664.0,A,
1228.0,A,
1230.0,A,
1234.0,A,
1236.0,A,
1243.0,A,
1244.0,A,
1249.0,A,
1250.0,F,
1384.0,D,
1384.0,A,
1200.0,A,
1005.0,A,
1108.0,B,
1295.0,A,
1257.0,A,
1270.0,A,
1271.0,A,
1287.0,A,
1296.0,A,
1300.0,A,
1301.0,A,
1304.0,A,
1305.0,A,
1307.0,A,
1141.0,A,
834.0,A,
534.0,A,
252.0,A,
488.0,A,
245.0,B,
869.0,B,
755.0,B,
102.0,B,
5.0,A,
1146.0,A,
1360.0,A,
630.0,D,
1105.0,A,
797.0,A,
914.0,A,
877.0,A,
1167.0,B,
705.0,B,
61.0,A,
368.0,B,
43.0,B,
1315.0,A,
1316.0,A,
1353.0,A,
1353.0,B,
1367.0,A,
1367.0,B,
1369.0,A,
1371.0,A,
1174.0,B,
1382.0,D,
1382.0,C1,
1382.0,B,
616.0,D,
685.0,A,
1385.0,C,
1385.0,B,
1385.0,A,
1374.0,B,
1374.0,A,
715.0,A,
1372.0,C,
1372.0,B,
1372.0,A,
1375.0,C,
1375.0,B,
1375.0,A,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1361.0,A,
1362.0,D,
1362.0,C,
1362.0,B,
1362.0,A,
1363.0,C,
1363.0,B,
1347.0,A,
1358.0,C,
1358.0,B,
1358.0,A,
1360.0,G,
1360.0,E,
1360.0,D,
1360.0,B,
1360.0,C,
1354.0,C1,
1354.0,A,
1354.0,B,
1355.0,D,
1355.0,B,
1350.0,B,
1350.0,A,
1352.0,E,
1352.0,C,
1352.0,B,
1352.0,A,
1345.0,B,
1345.0,A,
1348.0,C,
1348.0,D,
1348.0,B,
1348.0,A,
1341.0,C,
1341.0,B,
1341.0,A,
1343.0,C,
1343.0,B,
1336.0,A,
1337.0,C,
1337.0,A,
1337.0,B,
1335.0,D,
1335.0,C,
1335.0,B,
1339.0,C,
1339.0,B,
1334.0,C,
1334.0,B,
1334.0,A,
1333.0,A,
1333.0,B,
1330.0,B,
1330.0,A,
1331.0,B,
1331.0,D,
1331.0,C,
1331.0,A,
1092.0,B,
1303.0,A,
1003.0,A,
1311.0,A,
1332.0,C,
1332.0,A,
1328.0,C,
1328.0,B,
1328.0,A,
1327.0,B,
102416.0,B,
102416.0,A,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1325.0,A,
1324.0,B,
1324.0,D,
1324.0,C,
1324.0,A,
978.0,B,
1312.0,B,
1312.0,A,
1207.0,A,
1323.0,C,
1323.0,A,
1095.0,A,
1077.0,A,
1285.0,A,
1196.0,A,
431.0,A,
711.0,A,
749.0,A,
509.0,A,
703.0,A,
758.0,A,
581.0,A,
200.0,B,
344.0,A,
734.0,A,
677.0,A,
136.0,A,
617.0,A,
263.0,A,
1281.0,A,
867.0,A,
1284.0,A,
1223.0,A,
1220.0,A,
1186.0,A,
959.0,A,
935.0,A,
1097.0,A,
996.0,A,
1154.0,A,
785.0,A,
705.0,A,
791.0,A,
1030.0,A,
977.0,A,
