contestId,problem,points
1457.0,A,
706.0,B,
158.0,B,
174.0,A,
1602.0,A,
1453.0,B,
1453.0,A,
545.0,C,
1582.0,B,
1582.0,A,
474.0,D,
550.0,C,
103102.0,B,
1537.0,D,
1537.0,E1,
1537.0,A,
550.0,A,
455.0,A,
141.0,A,
1529.0,A,
1478.0,B,
1493.0,A,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
4.0,B,
4.0,C,
996.0,A,
1600.0,E,
1594.0,C,
1594.0,E1,
1545.0,A,
1598.0,B,
1598.0,A,
1594.0,B,
1594.0,A,
1581.0,B,
1473.0,C,
1472.0,C,
1530.0,B,
1530.0,A,
1592.0,A,
1581.0,A,
1579.0,E1,
1579.0,B,
1579.0,A,
1204.0,B,
1204.0,A,
1574.0,C,
1574.0,B,
1574.0,A,
1573.0,A,
1459.0,A,
1547.0,C,
1547.0,B,
1547.0,A,
1520.0,E,
1520.0,C,
1520.0,B,
1520.0,A,
1452.0,B,
1452.0,C,
1452.0,A,
1.0,B,
1.0,C,
1.0,A,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1552.0,A,
1538.0,F,
1537.0,C,
1541.0,B,
1553.0,C,
1546.0,B,
103269.0,A,
1569.0,B,
1569.0,A,
1476.0,A,
1485.0,A,
727.0,A,
1567.0,A,
1490.0,B,
1499.0,B,
580.0,C,
5.0,A,
1473.0,A,
1553.0,A,
1554.0,A,
1557.0,A,
1473.0,B,
1515.0,B,
1556.0,B,
1556.0,A,
160.0,A,
96.0,A,
1535.0,B,
1537.0,B,
959.0,A,
469.0,A,
1526.0,B,
1562.0,B,
1562.0,A,
1521.0,A,
489.0,C,
1555.0,C,
1561.0,A,
1557.0,B,
1560.0,E,
1560.0,D,
1560.0,A,
1560.0,C,
1560.0,B,
1539.0,A,
228.0,A,
1559.0,A,
61.0,A,
705.0,A,
1550.0,B,
1559.0,B,
1555.0,A,
1543.0,A,
1505.0,A,
486.0,A,
1030.0,A,
271.0,A,
344.0,A,
136.0,A,
467.0,A,
677.0,A,
734.0,A,
110.0,A,
266.0,B,
116.0,A,
59.0,A,
617.0,A,
977.0,A,
791.0,A,
1182.0,A,
1339.0,A,
546.0,A,
236.0,A,
266.0,A,
281.0,A,
11.0,A,
112.0,A,
263.0,A,
339.0,A,
282.0,A,
50.0,A,
158.0,A,
71.0,A,
4.0,A,
231.0,A,
41.0,A,
