contestId,problem,points
25,A,
460,A,
472,A,
59,A,
61,A,
469,A,
451,A,
318,A,
208,A,
617,A,
486,A,
136,A,
479,A,
580,A,
337,A,
271,A,
110,A,
467,A,
69,A,
546,A,
160,A,
994,D,
994,C,
994,B,
994,A,
122,A,
236,A,
133,A,
131,A,
58,A,
263,A,
116,A,
158,B,
281,A,
266,A,
339,A,
112,A,
282,A,
231,A,
50,A,
118,A,
158,A,
71,A,
4,A,
989,B,
989,C,
989,A,
985,C,
985,B,
985,A,
982,B,
982,A,
984,C,
984,B,
984,A,
980,A,
964,C,
964,A,
962,D,
962,C,
962,B,
962,A,
961,B,
961,A,
862,A,
952,E,
952,C,
952,A,
171,B,
171,A,
938,B,
938,A,
953,I,
953,E,
953,D,
953,G,
953,C,
953,B,
953,A,
950,D,
950,B,
950,A,
937,C,
937,B,
937,A,
946,C,
946,B,
946,A,
944,D,
101744,M,
101744,L,
101744,K,
101744,J,
101744,I,
101744,H,
101744,G,
101744,F,
101744,E,
101744,C,
101744,B,
101744,A,
931,D,
931,C,
931,B,
931,A,
825,D,
825,C,
825,A,
822,A,
820,B,
820,A,
821,B,
821,A,
814,C,
814,B,
814,A,
816,B,
816,A,
817,C,
817,B,
817,A,
813,A,
