contestId,problem,points
1679,D,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1637,E,
1616,D,
1667,B,
1671,E,
1677,C,
1677,B,
1678,B2,
1677,A,
1678,B1,
1678,A,
1618,F,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1619,F,
1619,G,
1620,D,
1675,F,
1673,D,
1670,D,
1670,C,
1670,B,
1670,A,
1622,D,
1624,E,
1674,G,
1627,D,
1632,D,
1674,E,
1674,F,
1674,C,
1674,D,
1674,B,
1674,A,
1644,E,
1646,D,
1634,D,
1673,C,
1673,B,
1673,A,
1648,C,
1661,D,
1665,D,
1672,F1,
1327,E,
1328,D,
1329,A,
1334,D,
1335,E2,
1338,B,
1355,C,
1367,D,
1381,B,
1672,D,
1672,C,
1672,B,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1388,C,
1396,B,
1398,D,
1668,C,
1668,B,
1668,A,
1401,D,
1409,E,
1420,D,
1659,D,
1659,C,
1659,B,
1659,A,
746,A,
1199,B,
375,A,
1214,C,
592,A,
986,A,
645,C,
1426,E,
1437,C,
1442,A,
1442,B,
1446,B,
1450,D,
1666,L,
1666,C,
1463,C,
1466,E,
1468,J,
1476,C,
1477,A,
1479,A,
1481,C,
1498,C,
1500,A,
1508,B,
1509,C,
1512,E,
1512,G,
1661,C,
1661,B,
1661,A,
1665,C,
1513,C,
1514,C,
1516,C,
1517,D,
1525,D,
1528,B,
1530,D,
1534,D,
1535,D,
1537,D,
1538,D,
1542,C,
1543,D1,
1548,B,
1552,D,
1551,D1,
1552,C,
1660,F2,
1554,B,
1291,C,
1290,A,
1091,C,
1554,C,
1554,D,
1556,D,
1557,C,
1561,D1,
1566,D2,
1575,D,
1578,H,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1579,F,
1580,A,
1582,F1,
1592,C,
1598,D,
1618,E,
1630,B,
1635,D,
1620,C,
1583,D,
1612,D,
1556,C,
1562,D1,
1637,D,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,D,
1656,C,
1656,B,
1656,A,
1158,A,
1478,C,
1583,C,
1475,D,
1657,D,
1657,C,
1657,B,
1657,A,
920,E,
1654,C,
1654,B,
1654,A,
1560,E,
1491,D,
1572,A,
1611,F,
1620,E,
1257,D,
1617,D1,
1352,G,
1624,F,
1624,G,
1638,D,
1651,D,
1336,B,
1649,D,
1647,D,
1647,C,
1647,B,
1647,A,
1651,C,
1651,B,
1651,A,
1650,G,
1353,D,
1358,C,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1476,D,
1644,D,
1360,F,
553,B,
1649,C,
1646,C,
1361,A,
1368,C,
1371,D,
1372,C,
1374,E1,
1381,A2,
1381,A1,
1389,B,
1389,C,
1392,D,
1393,C,
1396,A,
1399,D,
1400,B,
1400,C,
1407,C,
1408,C,
1409,D,
1411,C,
1413,D,
1418,C,
1419,C,
1430,D,
1641,A,
1641,B,
1426,D,
1419,D2,
1462,E1,
1644,C,
1437,D,
1455,D,
1467,B,
1469,C,
1473,C,
1473,D,
1482,C,
1485,C,
1486,B,
1487,C,
1635,C,
1635,B,
1635,A,
1487,D,
1490,F,
1491,C,
1492,C,
1497,C2,
1503,A,
1503,B,
1506,E,
1511,D,
1638,C,
1519,D,
1523,C,
1526,C2,
1527,C,
1637,C,
1637,B,
1637,A,
1528,A,
1537,E1,
1542,B,
1545,A,
1550,C,
1551,C,
1552,B,
1553,D,
1555,D,
1562,C,
1567,C,
1631,A,
1569,C,
1575,J,
1582,D,
1603,B,
1607,E,
1610,C,
1611,D,
1615,C,
1616,C,
1634,C,
1634,A,
1619,E,
1633,D,
1538,F,
1621,B,
1632,C,
1632,B,
1632,A,
1622,C,
1625,C,
1539,D,
1621,C,
1363,C,
1208,B,
1629,D,
1629,C,
1629,B,
1629,A,
1263,D,
1547,E,
1423,K,
1515,D,
1559,D1,
102951,A,
731,C,
1600,J,
1593,E,
1626,C,
1626,B,
1626,A,
1608,C,
1627,B,
1627,C,
1627,A,
1579,C,
1605,C,
1594,D,
1609,D,
1612,C,
1611,E1,
1619,D,
1624,D,
1468,D,
803,D,
1393,A,
978,A,
1097,A,
1091,A,
1130,A,
1368,A,
371,C,
1020,B,
1137,D,
1196,D2,
1196,D1,
1263,B,
1461,D,
340,A,
839,C,
755,C,
1365,D,
1327,B,
1061,B,
903,C,
1176,E,
862,B,
1223,C,
1520,F1,
847,B,
782,B,
1621,A,
1201,C,
321,B,
102951,B,
762,B,
1000,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1472,E,
1622,B,
1622,A,
102951,D,
1615,B,
1615,A,
1474,C,
279,B,
1585,A,
632,C,
1602,A,
814,C,
701,C,
1398,C,
702,D,
702,B,
702,A,
702,C,
