contestId,problem,points
1514.0,B,
1514.0,A,
1311.0,F,
1509.0,C,
1509.0,D,
1509.0,A,
19.0,B,
895.0,B,
845.0,C,
1513.0,A,
1333.0,C,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
1504.0,A,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1498.0,F,
1498.0,E,
837.0,D,
1279.0,D,
1498.0,D,
1498.0,C,
1498.0,B,
1498.0,A,
1015.0,E1,
1506.0,E,
933.0,A,
930.0,C,
3.0,A,
1484.0,D,
1483.0,B,
1484.0,C,
1484.0,B,
1484.0,A,
958.0,C3,
834.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
1497.0,D,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
1349.0,A,
1491.0,A,
1493.0,B,
1493.0,A,
1494.0,B,
1494.0,A,
1200.0,A,
4.0,A,
1466.0,E,
1466.0,C,
1466.0,B,
1466.0,A,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1486.0,E,
1486.0,D,
1486.0,C2,
1486.0,B,
1486.0,A,
101021.0,1,
1472.0,B,
1472.0,D,
1487.0,B,
1487.0,C,
1487.0,D,
1487.0,A,
1471.0,B,
1471.0,A,
102873.0,B,
102873.0,F,
102873.0,E,
102873.0,D,
102873.0,C,
102873.0,A,
1485.0,F,
1485.0,C,
1485.0,D,
1485.0,A,
1485.0,B,
102939.0,A,
102939.0,F,
102939.0,E,
102939.0,D,
102939.0,C,
102939.0,B,
1462.0,C,
1462.0,B,
1462.0,A,
102948.0,E,
102948.0,D,
102948.0,C,
102948.0,B,
102948.0,A,
102942.0,E,
102942.0,F,
102942.0,D,
102942.0,C,
102942.0,B,
102942.0,A,
1480.0,D1,
1480.0,C,
1480.0,B,
1480.0,A,
1476.0,A,
1450.0,B,
1450.0,A,
1417.0,D,
1417.0,B,
1417.0,A,
1467.0,A,
1478.0,B,
1478.0,A,
1475.0,C,
1475.0,B,
1475.0,A,
1473.0,C,
1473.0,B,
1473.0,A,
1474.0,B,
1474.0,A,
1375.0,C,
1375.0,B,
1375.0,A,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,C,
1369.0,B,
1369.0,A,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,D,
1368.0,B,
1368.0,C,
1368.0,A,
1367.0,C,
1367.0,B,
1367.0,A,
1366.0,C,
1366.0,B,
1366.0,A,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1362.0,B,
1362.0,C,
1362.0,A,
1359.0,B,
1359.0,A,
1353.0,C,
1353.0,B,
1353.0,A,
1352.0,G,
1352.0,F,
1352.0,D,
1352.0,B,
1352.0,C,
1352.0,A,
1345.0,C,
1345.0,B,
1345.0,A,
1348.0,C,
1348.0,A,
1342.0,C,
1342.0,B,
1342.0,A,
1341.0,B,
1341.0,A,
1337.0,C,
1337.0,B,
1337.0,A,
1335.0,E1,
1335.0,C,
1335.0,B,
1335.0,A,
1339.0,C,
1339.0,A,
1334.0,B,
1334.0,A,
1333.0,B,
1333.0,A,
1330.0,D,
1330.0,B,
1330.0,A,
515.0,C,
515.0,B,
515.0,A,
1331.0,B,
1331.0,D,
1331.0,A,
1145.0,A,
1328.0,A,
1324.0,E,
