contestId,problem,points
104128,A,
104128,J,
104128,M,
104128,E,
104128,B,
104128,D,
104128,G,
104128,I,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1801,B,
1801,A,
1801,D,
104172,J,
104172,A,
104172,D,
104172,K,
104172,B,
104172,L,
104172,F,
104172,E,
104172,H,
1794,E,
1794,C,
1794,D,
1794,B,
1794,A,
1800,F,
1800,G,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1700,D,
1700,C,
1700,B,
1700,A,
1188,C,
1637,F,
1325,E,
1100,F,
1208,F,
1527,E,
1559,D2,
1665,D,
1799,C,
1799,A,
1799,D1,
1799,B,
1665,C,
1665,B,
1665,A,
1777,F,
1777,E,
1776,C,
1776,J,
1776,I,
1776,B,
1776,F,
1776,H,
1776,G,
1776,L,
1776,A,
1788,F,
1788,D,
1788,E,
1788,C,
1788,B,
1788,A,
1793,D,
1793,E,
1793,F,
1793,C,
1793,B,
1793,A,
1795,C,
1795,D,
1795,B,
1795,A,
1681,F,
1681,E,
1681,D,
1681,C,
1681,B,
1681,A,
1682,E,
1682,D,
1791,F,
1791,D,
1791,E,
1791,C,
1791,B,
1791,A,
104160,C,
104160,D,
372,C,
1778,E,
1778,F,
1778,D,
1778,C,
1778,B,
1778,A,
1787,G,
1787,A,
1787,B,
1790,D,
1790,E,
1790,C,
1790,B,
1790,A,
1777,D,
1777,C,
1777,B,
1777,A,
1782,B,
1782,E,
1782,C,
1782,D,
1782,A,
1718,B,
1718,C,
1718,F,
1753,D,
1775,E,
1775,B,
1775,A1,
1775,A2,
1775,D,
1775,C,
104065,D,
104065,L,
104065,E,
104065,J,
104065,A,
104065,H,
104065,M,
104065,G,
104065,C,
1783,F,
1783,E,
1783,C,
1783,D,
1783,B,
1783,A,
1495,D,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
104059,D,
104059,K,
104059,F,
104059,M,
104059,G,
104059,H,
104059,B,
104059,I,
104059,A,
104059,E,
104059,C,
104059,L,
104059,J,
1766,D,
1198,C,
1198,E,
1190,D,
1168,A,
1731,F,
1731,D,
1731,E,
1731,C,
1731,B,
1731,A,
104030,I,
104030,B,
104030,J,
104030,K,
104030,E,
104030,F,
104030,G,
104030,H,
104030,A,
104030,C,
104030,D,
1722,E,
1758,D,
1762,D,
1762,E,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
103743,F,
1771,C,
1771,B,
1771,A,
1352,F,
1352,D,
1352,E,
1352,B,
1352,G,
1352,C,
1352,A,
1692,H,
1692,F,
1692,D,
1725,C,
1725,F,
1725,L,
1725,M,
1725,G,
1725,B,
1725,A,
1725,H,
104077,C,
104077,J,
103743,E,
103743,J,
103743,G,
103743,H,
103743,B,
103743,L,
103743,C,
103743,K,
103743,I,
103743,A,
103495,L,
103495,K,
103495,J,
103495,I,
103495,H,
103495,G,
103495,E,
103495,D,
103495,C,
103495,B,
103495,A,
1760,D,
1760,G,
1760,F,
1760,E,
1760,C,
1760,B,
1760,A,
1272,A,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1630,D,
1638,E,
1607,F,
1607,H,
1607,G,
1608,D,
1612,G,
1611,G,
1736,C1,
1764,D,
1764,C,
1764,B,
1764,A,
103960,K,
103960,M,
103960,G,
103960,L,
103960,N,
103960,J,
103960,C,
103960,H,
103960,B,
103960,F,
103960,D,
103960,E,
103960,I,
103960,A,
1615,D,
1618,G,
535,D,
432,D,
471,D,
126,B,
103855,G,
1730,D,
104017,A,
1736,B,
1736,A,
1736,D,
1176,F,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
102576,K,
102576,A,
102576,I,
102576,E,
102576,G,
102576,L,
102576,B,
1753,E,
103990,B,
103990,I,
730,K,
730,D,
730,E,
730,C,
730,A,
730,I,
730,J,
730,B,
730,G,
730,H,
1750,C,
1750,D,
1750,E,
1750,B,
1750,A,
104008,G,
104008,D,
104008,J,
104008,C,
104008,L,
104008,M,
104008,E,
104008,A,
101630,A,
101630,D,
101630,C,
101630,B,
101630,E,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
103931,L,
103931,B,
103931,I,
103931,A,
103931,M,
103931,H,
103931,E,
103931,G,
103931,N,
1740,F,
103964,I,
103964,K,
103964,F,
103964,E,
103964,C,
103964,D,
103964,G,
103964,H,
103964,A,
103964,L,
1089,H,
1089,M,
1089,A,
1089,K,
1089,E,
1089,B,
1089,I,
1089,F,
1089,G,
1089,L,
438,E,
940,F,
617,E,
1753,C,
1753,B,
1556,H,
101635,K,
101635,G,
101635,C,
101635,E,
101635,A,
101635,J,
101635,F,
1073,G,
101669,E,
101669,J,
101669,F,
101669,D,
101669,K,
101669,A,
101669,G,
1746,F,
1743,D,
1743,B,
1743,A,
1743,C,
1746,D,
1746,C,
1746,B,
1746,A,
103438,E,
103438,K,
103438,F,
103438,L,
103438,I,
103438,M,
103438,C,
103438,G,
103438,N,
103438,J,
103438,A,
1742,F,
1742,E,
1742,G,
1742,D,
1742,C,
1742,B,
1742,A,
1741,F,
1741,G,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
101986,K,
101986,F,
101986,I,
101986,H,
101986,J,
101986,C,
101986,B,
101986,A,
1738,C,
1738,B,
1738,A,
590,E,
1734,E,
103861,H,
103861,E,
103861,J,
103861,G,
103861,B,
103861,L,
103861,A,
103861,I,
1734,C,
1734,B,
1734,A,
1698,F,
1698,E,
1698,C,
101161,A,
101161,F,
101161,E,
101161,H,
101161,C,
101161,D,
101161,G,
101161,I,
101161,L,
101161,B,
1729,G,
1729,D,
1729,F,
1729,E,
1729,C,
1729,B,
1729,A,
1726,C,
1726,E,
1726,D,
1726,B,
1726,A,
103055,K,
103055,H,
103055,B,
103055,D,
103055,G,
103055,I,
103055,F,
103055,J,
103055,C,
103055,L,
103055,M,
103055,A,
1630,C,
1707,D,
1641,C,
101612,D,
101612,J,
101612,H,
101612,E,
101612,L,
101612,C,
101612,I,
101612,B,
101612,K,
101612,A,
1722,G,
1722,C,
1722,B,
1722,F,
1722,D,
1722,A,
1721,C,
1721,D,
1721,B,
1721,A,
103860,K,
103860,E,
103860,C,
103860,L,
103860,G,
103860,J,
103860,F,
103860,A,
100257,C,
100257,F,
100257,A,
100257,I,
100257,K,
100257,B,
100257,H,
1718,A1,
1718,A2,
1712,E1,
1712,E2,
1712,D,
1712,C,
1712,B,
1712,A,
103855,M,
103855,J,
103855,H,
103855,F,
103855,E,
103855,D,
103855,A,
1213,F,
1213,G,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1706,D2,
1706,D1,
1216,E2,
1216,E1,
1216,D,
1216,B,
1216,A,
1714,C,
1714,F,
1714,D,
1714,G,
1714,E,
1714,B,
1714,A,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1704,D,
1704,E,
1704,B,
1704,C,
1528,E,
446,B,
446,A,
830,B,
830,A,
1086,D,
1086,C,
1086,B,
1086,A,
1709,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
100199,H,
100199,G,
100199,E,
100199,D,
100199,C,
100199,B,
100199,A,
1705,C,
1705,B,
1705,A,
1703,B,
1703,F,
1703,G,
1703,E,
1703,D,
1703,C,
1703,A,
1702,F,
1702,G2,
1702,G1,
1702,C,
1702,E,
1702,D,
1702,A,
1702,B,
1628,D2,
1628,D1,
1603,C,
1305,F,
1163,E,
102769,K,
102769,F,
102769,G,
102769,E,
102769,A,
102956,I,
102956,G,
102956,M,
102956,J,
102956,C,
1303,G,
1379,D,
1101,G,
1101,F,
1698,D,
1512,F,
1512,D,
1512,E,
1512,G,
1512,C,
1512,B,
1512,A,
1469,E,
1132,D,
1284,E,
1696,D,
1696,E,
1696,F,
1696,C,
1696,B,
1696,A,
1609,E,
1373,F,
1285,E,
101177,D,
101177,F,
101177,B,
101177,J,
101177,E,
101177,I,
101177,K,
101177,A,
1017,E,
1078,C,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
102391,H,
102391,G,
102391,A,
650,C,
650,A,
651,B,
651,A,
625,C,
625,B,
625,A,
591,B,
591,A,
1654,E,
1665,E,
1534,F1,
1096,F,
1251,E1,
1251,E2,
1601,C,
1601,A,
1139,D,
1257,F,
1093,G,
1453,E,
1348,E,
1073,E,
1540,B,
1694,B,
1694,A,
1693,C,
1693,A,
1693,B,
1396,C,
1203,F1,
1203,F2,
1692,G,
1692,E,
1692,C,
1692,A,
1692,B,
103260,G,
103260,M,
102483,B,
102483,H,
102483,K,
102483,I,
1697,D,
1697,C,
1697,B,
1697,A,
1578,L,
1689,D,
1689,E,
1689,C,
1689,A,
1689,B,
1625,E2,
1625,E1,
1625,D,
1625,C,
1625,B,
1625,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1690,A,
1690,B,
1690,C,
1690,E,
1690,D,
1690,G,
1690,F,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
102759,D,
102759,K,
1687,C,
1688,C,
1687,A,
1687,B,
1691,C,
1691,B,
1691,A,
1691,E,
1691,F,
1691,D,
1675,F,
1675,G,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1686,B,
1686,A,
1686,C,
1686,D,
1682,C,
1682,B,
1682,A,
371,D,
379,G,
379,D,
379,C,
379,B,
379,A,
1679,F,
1679,E,
1684,D,
1684,B,
1684,A,
1680,F,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
1679,D,
1679,C,
1679,B,
1679,A,
1676,H2,
1676,H1,
1676,D,
1676,G,
1676,F,
1676,E,
1676,C,
1676,B,
1676,A,
103469,E,
103469,H,
103469,B,
103469,G,
103469,F,
103469,M,
103469,A,
1677,B,
1677,C,
1677,A,
1670,F,
1670,D,
1670,C,
1670,B,
1670,A,
1674,C,
1674,B,
1674,A,
102900,K,
102900,C,
102900,H,
102900,I,
102900,L,
102900,E,
102900,M,
102900,B,
102900,G,
1673,F,
1673,C,
1673,D,
1673,A,
1673,B,
1662,L,
1662,I,
1662,C,
1662,D,
1662,O,
1662,H,
1662,M,
1662,A,
605,D,
605,C,
605,B,
605,A,
1672,C,
1672,B,
1672,A,
1671,A,
1671,D,
1671,C,
1671,B,
1669,F,
1669,G,
1669,H,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1667,B,
1667,A,
1620,G,
1574,F,
1574,B,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1633,F,
1626,D,
1626,E,
1626,F,
1626,B,
1626,C,
102059,M,
102059,D,
102059,G,
102059,F,
102059,E,
102059,L,
102059,I,
102059,H,
1626,A,
1622,E,
1661,E,
1661,D,
1661,C,
1661,A,
1644,F,
1430,G,
103119,J,
103119,A,
103119,C,
103119,G,
103119,F,
103119,L,
103119,D,
103102,F,
103102,E,
103102,M,
103102,L,
103102,I,
103102,B,
1666,D,
1666,L,
1666,C,
102392,C,
102392,K,
102392,E,
102392,G,
102392,B,
102392,F,
102392,J,
102392,D,
102392,I,
1661,B,
1311,E,
1311,D,
1311,F,
1311,C,
1311,B,
1311,A,
1296,F,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
65,A,
102201,C,
1663,B,
1663,C,
1663,A,
1660,E,
1660,C,
1660,F2,
1660,D,
1660,B,
1660,F1,
1660,A,
1656,H,
1281,B,
1280,D,
1658,F,
1658,E,
1658,D1,
1658,C,
1658,B,
1658,A,
1280,C,
1280,B,
1656,E,
1656,D,
1656,B,
1656,C,
1656,A,
1657,E,
1657,F,
1657,D,
1657,C,
1657,B,
1657,A,
1644,E,
1654,D,
1654,C,
1654,B,
1654,A,
1644,D,
1644,C,
1644,B,
1644,A,
1648,D,
1648,C,
1276,D,
1276,C,
1276,B,
1276,A,
1647,C,
1647,B,
1647,A,
103427,E,
103427,D,
1650,G,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1648,B,
1648,A,
590,D,
487,E,
786,E,
1641,B,
1641,A,
1642,B,
1642,A,
1635,E,
1635,D,
1635,B,
1635,C,
1635,A,
1638,D,
1638,C,
1638,B,
1638,A,
444,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
576,C,
571,B,
1634,E,
1634,C,
1634,B,
1634,A,
546,D,
1633,E,
1633,D,
1630,B,
1630,A,
1633,C,
1633,B,
1633,A,
1628,B,
1628,A,
1629,B,
1629,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1621,B,
1621,C,
1621,D,
1621,E,
1621,A,
1588,D,
1616,D,
1616,B,
1616,E,
1616,C,
1616,A,
1623,A,
1623,B,
1622,D,
1622,C,
1622,B,
1622,A,
103470,E,
103470,I,
103470,H,
103470,J,
103470,C,
103470,M,
103470,A,
1615,E,
1615,C,
1615,B,
1615,A,
103446,C,
103446,L,
103446,J,
103446,B,
103446,H,
103446,I,
103446,G,
103446,K,
103446,M,
103446,D,
103446,E,
1620,D,
1620,E,
103329,I,
1620,C,
1620,B,
1620,A,
101158,K,
103328,B,
1617,C,
1617,B,
1617,A,
101480,J,
1618,D,
1618,C,
1618,B,
1618,A,
1591,C,
1591,B,
1591,A,
1591,D,
103428,K,
103428,H,
103428,M,
103428,D,
103428,F,
103428,E,
103428,G,
103428,J,
103428,A,
351,B,
348,A,
1608,C,
1608,B,
1608,A,
346,B,
346,A,
343,E,
343,D,
101933,G,
600,F,
343,C,
343,B,
343,A,
102501,D,
102501,H,
102501,A,
102501,K,
102501,G,
102501,J,
102501,F,
102501,C,
102501,B,
102501,I,
103371,E,
103371,B,
103371,C,
103371,H,
103371,J,
1422,C,
1573,B,
1613,C,
1613,B,
1613,A,
1173,E2,
1173,E1,
1173,C,
1173,D,
1173,B,
1173,A,
1364,B,
1364,A,
1047,E,
1047,D,
1047,C,
1047,B,
1047,A,
101741,J,
101741,F,
101741,A,
1609,C,
1609,B,
1609,A,
1609,D,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1611,C,
1611,E1,
1611,B,
1611,A,
103202,E,
103202,A,
103202,C,
1148,E,
1110,D,
1110,E,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
102992,A,
102992,I,
102992,H,
102992,F,
102992,M,
102992,L,
102992,K,
102992,E,
1060,A,
1060,C,
1612,E,
1612,A,
1612,B,
1612,D,
1612,C,
1120,C,
1168,C,
1149,A,
1067,B,
1067,A,
1098,D,
1098,B,
1098,A,
1025,F,
1264,D1,
1264,E,
1511,G,
1372,E,
1422,E,
1601,D,
1103,C,
1555,F,
1292,D,
906,C,
906,B,
906,A,
1148,F,
1148,D,
1148,C,
1148,B,
1148,A,
1200,F,
1286,D,
431,C,
431,A,
1118,A,
1588,B,
1588,A,
1349,A,
1536,C,
1247,D,
1234,C,
1234,D,
1234,B1,
1234,B2,
1234,A,
1605,C,
1605,B,
1605,A,
1251,B,
1251,C,
1251,A,
1290,C,
1290,B,
1152,E,
1016,E,
1353,E,
1353,F,
1353,D,
1353,C,
1353,B,
1353,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
103081,H,
103081,J,
103081,L,
103081,G,
1603,B,
1603,A,
1606,A,
1606,E,
1606,D,
1606,C,
1606,B,
1256,E,
1256,F,
1256,D,
1256,C,
1256,B,
1256,A,
1454,F,
1454,E,
1454,C,
1454,D,
1454,B,
1454,A,
1426,F,
1426,E,
1426,D,
1426,B,
1426,C,
1426,A,
1333,F,
1333,E,
1333,D,
1333,C,
1333,B,
1333,A,
1594,D,
1594,C,
1594,E1,
1594,B,
1594,A,
1559,B,
1561,D1,
1334,A,
1334,B,
1339,B,
1339,A,
1324,C,
1324,E,
1324,D,
1324,B,
1324,A,
1330,B,
1330,A,
1328,B,
1328,A,
1294,F,
1294,D,
1294,E,
1294,C,
1294,B,
1294,A,
1537,E2,
1537,E1,
1582,G,
1582,F1,
1582,F2,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
103049,A,
103049,H,
103049,C,
103328,L,
103049,K,
103081,D,
103081,C,
103081,F,
103081,K,
103081,I,
103081,E,
103081,A,
1175,B,
1073,B,
1073,A,
1082,D,
1082,C,
1082,B,
1082,A,
1096,C,
1096,B,
1096,A,
1076,A,
1076,B,
1076,D,
1076,C,
1132,C,
1132,B,
1132,A,
1140,C,
1140,B,
1140,A,
1373,C,
1380,A,
1288,C,
1295,D,
1295,C,
1327,C,
1334,D,
1334,C,
1586,F,
1586,E,
1586,C,
1586,D,
1586,B,
1586,A,
1101,E,
1101,C,
1101,B,
1101,A,
1155,E,
1155,D,
1155,B,
1155,C,
1155,A,
1593,D2,
1593,G,
1593,F,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
888,F,
846,E,
1288,F,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
103329,C,
103329,E,
103329,G,
103329,D,
103329,B,
103329,A,
1594,F,
1594,E2,
103260,C,
103260,L,
103260,I,
103260,J,
1515,F,
758,F,
1153,F,
1515,G,
1592,F1,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
868,F,
1578,E,
825,E,
1375,E,
1581,A,
1580,A,
1580,C,
715,B,
1371,E2,
1371,E1,
1579,G,
1579,C,
1579,E2,
1579,D,
1579,F,
1579,E1,
1579,B,
1579,A,
1198,D,
915,E,
865,D,
713,C,
1009,F,
103102,H,
103102,D,
1188,B,
600,E,
102803,D,
102803,F,
102803,J,
102803,K,
102803,L,
102803,E,
102803,C,
102803,B,
102803,H,
102803,G,
102803,A,
1572,D,
1574,D,
1574,C,
1574,A,
1572,A,
1572,C,
850,C,
850,B,
840,B,
830,C,
1566,F,
1566,E,
1566,D2,
1566,C,
1566,D1,
1566,B,
1566,A,
827,C,
1444,D,
1456,C,
101158,F,
101158,I,
101158,G,
101158,D,
101158,C,
101158,B,
101158,A,
100553,I,
100553,F,
100553,B,
100553,A,
100553,K,
100553,J,
100553,G,
1344,D,
1061,C,
1344,C,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
101193,B,
101193,G,
101193,I,
101193,C,
101193,E,
101193,A,
101193,H,
1320,D,
1320,C,
1320,B,
1320,A,
1558,C,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
101196,J,
101196,H,
101196,I,
101196,B,
101196,F,
101196,D,
101196,E,
101196,G,
101196,C,
1562,D1,
1562,B,
1562,C,
1562,A,
1561,C,
1558,A,
1558,B,
1560,D,
1560,C,
1560,B,
1560,A,
1559,A,
1559,D1,
1559,C,
1142,B,
1142,A,
1142,C,
1214,D,
1214,F,
1214,E,
1214,C,
1214,B,
1214,A,
1082,G,
1088,E,
1000,F,
1083,E,
375,D,
1368,G,
1368,E,
1368,C,
1368,A,
116,B,
1557,D,
1418,G,
1557,C,
1557,B,
1557,A,
1418,F,
1140,G,
1140,F,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1549,B,
1549,A,
1549,E,
1548,A,
1548,B,
1548,D1,
1292,C,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1542,E1,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1269,E,
1268,C,
1394,B,
1394,C,
1439,D,
1322,C,
815,A,
809,B,
809,A,
804,C,
804,A,
788,A,
786,C,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
786,B,
786,A,
1427,D,
1427,E,
1551,E,
1551,F,
1551,C,
1551,B1,
1551,B2,
1551,A,
1553,G,
380,C,
1553,D,
1553,F,
1553,E,
1553,C,
1553,B,
1553,A,
1530,D,
1530,E,
1530,C,
1530,B,
1530,A,
543,B,
543,A,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1545,B,
1546,C,
1546,B,
1546,A,
1295,F,
1547,G,
1547,D,
1547,C,
1547,F,
1547,E,
1547,B,
1547,A,
1543,C,
1543,D2,
1543,E,
1543,D1,
1543,B,
1543,A,
1187,G,
1187,F,
1187,D,
1187,E,
1187,C,
1187,B,
1187,A,
1083,C,
1463,F,
1463,D,
1463,E,
1519,E,
1381,C,
1542,D,
1542,B,
1542,C,
1542,A,
1358,E,
1338,A,
1338,C,
1338,B,
1442,D,
1361,C,
1361,A,
1361,B,
1051,C,
1051,B,
1051,F,
1051,D,
598,E,
598,D,
598,C,
598,B,
598,A,
1175,E,
1182,E,
1180,E,
1295,E,
1288,E,
1313,D,
1313,B,
1313,C1,
1313,A,
1327,E,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
243,A,
1264,C,
1265,E,
1254,B2,
1254,B1,
1254,A,
1254,C,
1541,B,
1541,A,
1190,C,
1190,B,
1190,A,
1137,C,
1137,B,
1137,A,
1202,E,
689,D,
988,F,
1166,E,
1539,D,
1539,C,
1539,B,
1539,A,
1003,E,
1537,D,
1537,F,
1537,C,
1537,B,
1537,A,
1310,A,
917,B,
862,D,
773,A,
580,B,
1249,D2,
626,D,
360,A,
1009,C,
1005,E1,
1305,D,
1534,E,
1534,D,
1534,B,
1534,C,
1534,A,
1178,C,
1178,B,
1178,A,
1178,E,
1178,D,
1421,A,
1421,C,
1421,E,
1421,D,
1459,C,
1528,C,
1483,C,
1483,B,
1525,F,
1521,D,
1521,E,
1538,G,
1538,E,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1109,D,
612,E,
603,B,
608,B,
757,E,
768,F,
785,D,
804,B,
803,F,
815,B,
837,F,
1536,E,
1536,D,
1536,A,
1536,B,
839,D,
840,A,
840,C,
1535,F,
1535,B,
1535,D,
1535,E,
1535,C,
1535,A,
1167,D,
1167,C,
1167,B,
1167,A,
1167,E,
1174,E,
1194,F,
1204,E,
1236,B,
1228,E,
1261,D1,
1262,F2,
1245,F,
875,D,
997,C,
995,F,
848,D,
814,E,
809,C,
1523,D,
1523,E,
1523,C,
1523,B,
1523,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1394,D,
1419,F,
1529,B,
1529,A,
1528,B,
1528,D,
1528,A,
1527,B2,
1527,D,
1527,C,
1527,B1,
1527,A,
1477,D,
1082,F,
1081,G,
1081,E,
1081,B,
1081,D,
1081,C,
1081,A,
1525,E,
1088,F,
1525,D,
1525,B,
1525,A,
950,D,
1198,B,
888,E,
888,D,
888,C,
888,B,
888,A,
888,G,
887,C,
887,B,
887,A,
877,F,
877,E,
877,D,
877,C,
877,B,
877,A,
1521,B,
1521,A,
1520,G,
1520,E,
1520,F1,
1520,D,
1520,C,
1520,B,
1520,A,
1511,E,
1515,E,
1515,C,
1515,D,
1515,B,
1515,A,
983,E,
979,D,
901,C,
1519,D,
1519,C,
1519,B,
1519,A,
900,C,
899,F,
899,E,
896,C,
1516,D,
587,C,
1508,E,
1508,D,
1517,D,
1517,C,
1517,B,
1517,A,
1514,D,
1514,C,
1514,B,
1514,A,
1516,C,
1508,C,
1509,C,
1509,B,
1509,A,
1508,B,
1508,A,
1511,D,
1511,C,
1511,B,
1511,A,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
587,B,
303,C,
68,D,
778,A,
778,C,
1504,E,
1503,A,
1503,B,
762,C,
878,D,
878,C,
878,B,
1059,D,
1063,D,
1063,B,
1063,A,
1043,F,
1505,A,
1043,C,
1042,D,
1042,E,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1483,A,
1484,B,
1484,A,
1499,F,
1499,E,
1499,D,
1458,C,
1499,C,
1499,B,
1499,A,
1059,E,
1497,D,
1497,C2,
1497,B,
1497,C1,
1497,A,
590,C,
590,B,
590,A,
793,D,
1500,A,
1495,B,
1495,A,
792,E,
788,C,
492,B,
788,B,
520,B,
455,A,
580,C,
1119,C,
1119,B,
1119,A,
1493,E,
1493,C,
1493,B,
1493,D,
1493,A,
1118,F1,
1118,E,
1118,D1,
1118,D2,
1118,C,
1118,B,
713,D,
1051,E,
1041,F,
1494,D,
1494,E,
1494,C,
1494,B,
1494,A,
1042,F,
1146,E,
1151,E,
1163,B1,
1163,B2,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1166,F,
1304,E,
1304,F1,
1304,F2,
1140,D,
1140,E,
1205,B,
1253,F,
1492,D,
1492,C,
1492,A,
1492,B,
1307,D,
1301,F,
1340,C,
1422,D,
1349,C,
1000,D,
1486,E,
1486,C2,
1486,D,
1486,C1,
1486,B,
1486,A,
1000,C,
1000,B,
1000,A,
990,E,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1416,D,
1416,C,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
990,F,
990,G,
990,D,
985,E,
985,D,
976,D,
976,E,
976,F,
1485,F,
1485,E,
1485,D,
1485,C,
1485,B,
1485,A,
1422,B,
962,D,
962,E,
962,F,
961,F,
961,E,
961,G,
505,B,
512,A,
1158,D,
1158,C,
86,D,
101807,C,
101807,B,
101807,A,
1239,D,
1248,D1,
118,D,
1132,E,
1479,C,
1349,D,
1479,B2,
1479,B1,
1479,A,
1480,C,
1480,B,
1480,A,
1239,C,
1239,A,
1248,B,
1248,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1158,B,
1158,A,
1159,B,
1159,A,
1161,D,
1161,C,
1161,B,
1161,A,
1162,B,
1162,A,
1481,F,
1481,E,
1481,C,
1481,B,
1481,D,
1481,A,
620,E,
384,E,
76,A,
52,C,
781,D,
781,A,
781,B,
781,C,
782,B,
782,A,
1477,C,
1477,B,
510,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1478,C,
1478,B,
1478,A,
1477,A,
486,E,
486,D,
486,C,
486,B,
486,A,
484,D,
485,D,
485,C,
485,B,
485,A,
8,C,
1475,G,
1475,F,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
1242,C,
1215,E,
1209,E1,
1326,E,
1326,C,
1326,B,
1326,A,
1458,B,
1428,F,
1474,D,
1474,C,
1474,B,
1474,A,
1453,F,
1453,B,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1473,F,
1473,D,
1473,C,
1473,B,
1473,A,
1473,E,
1389,F,
1385,F,
1380,E,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1471,F,
1471,D,
1471,C,
1471,B,
1471,A,
1469,D,
1469,C,
1469,B,
1469,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1270,G,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1400,F,
1326,D1,
1326,D2,
1437,G,
1455,E,
1455,F,
1455,G,
1455,D,
1455,C,
1455,B,
1455,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1464,D,
1464,C,
1108,F,
1464,B,
1464,A,
1411,B,
1411,A,
1463,C,
1463,B,
1463,A,
1450,D,
1408,B,
1408,F,
1408,E,
1405,E,
1404,D,
1461,E,
1461,B,
1461,C,
1461,D,
1461,A,
1450,F,
1450,C1,
1450,C2,
1450,B,
1450,A,
1450,E,
1442,A,
1457,D,
1457,C,
1457,B,
1457,A,
1244,D,
1244,C,
1244,B,
1244,A,
1241,E,
1241,C,
1241,B,
1241,A,
1237,B,
1237,A,
1451,F,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
1337,D,
1337,C,
1337,B,
1337,A,
1343,F,
1343,E,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1343,D,
1343,C,
1343,B,
1343,A,
1230,E,
1439,B,
1440,E,
1440,C1,
1440,C2,
1440,B,
1440,A,
1230,D,
1230,C,
1230,B,
1230,A,
1354,D,
1354,E,
1354,C2,
1354,C1,
