contestId,problem,points
1262.0,D1,
1262.0,B,
1262.0,A,
1255.0,C,
1255.0,B,
1255.0,A,
1257.0,B,
1257.0,A,
1253.0,F,
1253.0,D,
1253.0,B,
1253.0,C,
1253.0,A,
1194.0,C,
1194.0,B,
1194.0,A,
102416.0,D,
102416.0,A,
1243.0,C,
1243.0,B2,
1243.0,B1,
1243.0,A,
1256.0,E,
1256.0,A,
1245.0,B,
1245.0,D,
1245.0,C,
1245.0,A,
377.0,B,
377.0,A,
1250.0,A,
1250.0,F,
1252.0,C,
1252.0,A,
1247.0,D,
1247.0,C,
1247.0,B2,
1247.0,B1,
1251.0,D,
1251.0,B,
1251.0,A,
1237.0,C2,
1237.0,C1,
1237.0,A,
1249.0,E,
1249.0,D2,
1249.0,D1,
1249.0,C1,
1249.0,C2,
1249.0,B2,
1249.0,B1,
1249.0,A,
1248.0,D1,
1248.0,C,
1248.0,B,
1248.0,A,
609.0,E,
1236.0,C,
1236.0,B,
1236.0,A,
1237.0,D,
1237.0,B,
559.0,C,
1244.0,C,
1244.0,B,
1244.0,A,
1173.0,B,
1173.0,A,
101341.0,C,
101341.0,G,
101341.0,I,
1238.0,B,
1238.0,A,
821.0,E,
1241.0,C,
1241.0,B,
1241.0,A,
1234.0,F,
1234.0,C,
1234.0,B2,
1234.0,B1,
1234.0,A,
1131.0,C,
1131.0,B,
1131.0,A,
1228.0,E,
1228.0,C,
1228.0,B,
1228.0,A,
1169.0,A,
1230.0,F,
1165.0,E,
1143.0,E,
1143.0,C,
1143.0,B,
1143.0,A,
1230.0,E,
1209.0,E2,
1209.0,E1,
1230.0,D,
1230.0,C,
1230.0,B,
1230.0,A,
1216.0,D,
1216.0,B,
1216.0,A,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1220.0,C,
1220.0,B,
1220.0,D,
1220.0,A,
1219.0,C,
1219.0,D,
1215.0,C,
1215.0,B,
1215.0,A,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1155.0,C,
1155.0,B,
1155.0,A,
577.0,B,
1217.0,C,
1217.0,A,
1217.0,B,
1202.0,D,
1214.0,A,
1103.0,B,
1103.0,A,
1132.0,F,
1041.0,E,
1041.0,D,
1041.0,C,
1041.0,B,
1041.0,A,
864.0,E,
864.0,C,
864.0,D,
864.0,B,
864.0,A,
1114.0,D,
946.0,D,
1177.0,B,
1213.0,G,
1213.0,C,
1213.0,B,
1213.0,A,
940.0,D,
940.0,C,
940.0,B,
940.0,A,
101128.0,H,
101128.0,D,
339.0,D,
1208.0,D,
1208.0,B,
1208.0,A,
1207.0,E,
1066.0,E,
1066.0,C,
1066.0,B,
1066.0,A,
1207.0,C,
1207.0,B,
1207.0,A,
49.0,D,
1204.0,C,
1204.0,A,
1204.0,B,
1106.0,C,
1106.0,B,
1106.0,A,
1206.0,C,
1206.0,B,
1206.0,A,
1200.0,D,
1157.0,C2,
1157.0,C1,
1157.0,B,
1203.0,E,
1203.0,C,
1203.0,B,
1203.0,A,
1095.0,F,
1095.0,D,
1095.0,C,
1095.0,B,
1095.0,A,
1200.0,E,
1200.0,C,
1200.0,B,
1200.0,A,
1202.0,B,
1202.0,A,
28.0,B,
1201.0,C,
1201.0,A,
1199.0,C,
1199.0,D,
1199.0,B,
1199.0,A,
1196.0,C,
1196.0,B,
1196.0,A,
805.0,B,
805.0,A,
1197.0,A,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
1178.0,C,
1178.0,B,
1178.0,A,
102272.0,B,5.0
102272.0,A,5.0
1191.0,B,
1191.0,A,
1165.0,D,
1165.0,C,
1165.0,B,
1165.0,A,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
1185.0,B,
1185.0,A,
1182.0,B,
1182.0,A,
1176.0,B,
1176.0,A,
233.0,A,
1150.0,C,
2.0,A,
1163.0,B1,
1163.0,A,
1150.0,B,
1150.0,A,
1007.0,A,
1157.0,A,
1154.0,C,
1154.0,B,
1154.0,A,
1151.0,A,
913.0,C,
913.0,B,
913.0,A,
910.0,A,
753.0,A,
706.0,B,
1113.0,A,
702.0,A,
894.0,A,
996.0,A,
580.0,A,
455.0,A,
