contestId,problem,points
1614,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1618,F,
1618,G,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1613,F,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
79,E,
183,E,
138,E,
403,E,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
475,F,
1056,G,
1591,F,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
815,E,
1617,D2,
1617,E,
1617,D1,
1617,C,
1617,B,
1617,A,
1637,G,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1051,G,
145,D,
1455,G,
449,E,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1562,F,
886,F,
1634,F,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1625,E2,
1625,E1,
1625,D,
1625,C,
1625,B,
1625,A,
1634,E,
1634,D,
1634,B,
1634,C,
1634,A,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
776,G,
930,E,
1500,D,
917,C,
1633,F,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
687,E,
1601,E,
1051,E,
1051,F,
1051,C,
1051,D,
1051,B,
1051,A,
1624,F,
1624,E,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1632,E2,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
725,F,
896,D,
1622,F,
1415,F,
1038,F,
1038,E,
1038,D,
1038,C,
1038,B,
1038,A,
1060,F,
1221,G,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1085,G,
1444,D,
997,D,
704,C,
1359,F,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
1032,G,
226,E,
1616,F,
1553,H,
1626,F,
623,C,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
685,C,
938,G,
809,D,
1198,F,
455,E,
1129,D,
512,D,
960,G,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
585,E,
17,E,
19,E,
741,D,
698,E,
472,E,
859,F,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
335,E,
581,E,
1620,F,
1572,D,
1031,F,
277,D,
217,E,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1473,G,
301,E,
1067,E,
83,E,
1142,D,
196,D,
750,F,
1612,F,
1612,G,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1491,G,
1620,G,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
830,D,
1208,G,
1327,G,
1327,F,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1039,D,
1316,F,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
908,G,
1303,F,
1581,B,
913,F,
1545,C,
1365,G,
163,E,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
717,B,
194,B,
113,D,
578,E,
444,E,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
578,D,
367,E,
713,D,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
906,D,
1045,J,
1493,F,
1446,D1,
1446,C,
1446,B,
1446,A,
201,E,
15,E,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
10,E,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
725,E,
542,E,
1070,L,
273,E,
142,D,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1588,D,
1588,C,
1588,B,
1588,A,
761,F,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
269,D,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1574,F,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1607,F,
1607,G,
1607,H,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1606,F,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
37,E,
958,F3,
1545,B,
1545,A,
13,D,
140,E,
1572,C,
1572,B,
1572,A,
1603,C,
1603,B,
1603,A,
1582,G,
1582,F2,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
235,E,
1580,C,
1580,B,
1580,A,
1601,D,
1601,C,
1601,B,
1601,A,
682,E,
568,C,
424,E,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1593,F,
1593,G,
1593,D2,
1593,E,
1593,C,
1593,D1,
1593,B,
1593,A,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1548,C,
1548,D1,
1548,B,
1548,A,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1558,D,
1558,C,
1558,B,
1558,A,
1592,F2,
1592,F1,
1592,E,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1592,D,
1592,C,
1592,B,
1592,A,
93,C,
264,D,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1579,G,
1579,F,
1579,E2,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
301,C,
86,C,
39,G,
38,H,
662,A,
107,C,
204,D,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
277,C,
226,C,
258,E,
601,D,
220,E,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
632,E,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1419,F,
1419,E,
1419,D2,
1419,C,
1419,D1,
1419,B,
1419,A,
1400,F,
1400,G,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
702,F,
30,E,
280,D,
1557,E,
1557,D,
1557,C,
1557,B,
1557,A,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1560,E,
1560,F2,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1551,F,
1551,D2,
1551,D1,
1551,E,
1551,C,
1551,B2,
1551,B1,
1551,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1539,E,
1539,F,
1539,D,
1539,C,
1539,B,
1539,A,
1543,E,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
1335,F,
1335,D,
1335,E1,
1335,E2,
1335,C,
1335,B,
1335,A,
1540,B,
1540,A,
1542,E2,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1374,E2,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
48,H,
838,C,
796,F,
11,E,
406,E,
1109,C,
1537,E2,
288,E,
1537,F,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
575,I,
1291,F,
1310,C,
1155,F,
377,E,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,E,
1538,G,
1538,D,
1538,F,
1538,C,
1538,B,
1538,A,
1535,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
240,E,
187,D,
348,E,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1503,D,
1503,C,
1503,B,
1503,A,
261,E,
1508,C,
1508,B,
1508,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
51,F,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
360,E,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1526,E,
1526,D,
1526,C1,
1526,C2,
1526,B,
1526,A,
480,E,
815,D,
601,E,
1528,D,
1528,C,
1528,B,
1528,A,
283,E,
1525,F,
1525,E,
1525,C,
1525,D,
1525,B,
1525,A,
1527,D,
1527,E,
1527,B2,
1527,B1,
1527,C,
1527,A,
1404,E,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
286,E,
204,E,
1521,E,
1521,D,
1521,C,
1521,B,
1521,A,
521,D,
547,E,
1520,F2,
1520,F1,
1520,G,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
555,E,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1514,E,
1514,D,
1514,C,
1514,B,
1514,A,
1511,F,
1511,G,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1513,E,
1513,F,
1513,D,
1513,C,
1513,B,
1513,A,
1512,F,
1512,G,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1452,F,
1452,E,
1452,D,
1452,B,
1452,C,
1452,A,
1451,F,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
1455,F,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1439,B,
1439,C,
1439,A2,
1439,A1,
1498,F,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1456,C,
1456,B,
1456,A,
1450,H1,
1450,E,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1453,F,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1458,C,
1458,B,
1458,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1483,D,
1483,C,
1483,B,
1483,A,
1470,C,
1470,D,
1470,B,
1470,A,
1473,F,
1473,E,
1473,C,
1473,D,
1473,B,
1473,A,
1499,G,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1497,D,
1497,E2,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1477,C,
1477,B,
1477,A,
1500,C,
1500,B,
1500,A,
1495,C,
1495,D,
1495,B,
1495,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1467,E,
1467,C,
1467,D,
1467,B,
1467,A,
1493,E,
1493,C,
1493,D,
1493,B,
1493,A,
1481,D,
1481,E,
1481,C,
1481,B,
1481,A,
1485,D,
1485,E,
1485,F,
1485,C,
1485,B,
1485,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1487,G,
1487,F,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1490,G,
1490,E,
1490,F,
1490,D,
1490,C,
1490,B,
1490,A,
1486,F,
1486,E,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1475,F,
1475,D,
1475,E,
1475,G,
1475,C,
1475,B,
1475,A,
1476,E,
1476,C,
1476,D,
1476,B,
1476,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
86,E,
42,E,
76,C,
256,D,
1372,F,
1372,D,
1372,C,
1372,B,
1372,A,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
721,E,
1036,G,
1036,E,
1036,F,
1036,D,
1036,C,
1036,B,
1036,A,
1464,E,
1464,C,
1464,B,
1464,A,
183,D,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
812,D,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1461,F,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
333,C,
498,E,
251,D,
241,B,
949,E,
213,E,
500,F,
494,D,
1148,F,
605,E,
351,D,
827,D,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1436,F,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1442,D,
1442,C,
1442,B,
1442,A,
293,E,
383,E,
33,E,
420,E,
87,E,
1444,C,
1444,B,
1444,A,
1433,F,
1433,G,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1437,G,
1437,F,
1437,E,
1437,B,
1437,D,
1437,C,
1437,A,
249,E,
232,C,
380,E,
91,D,
60,E,
1434,D,
1434,C,
1434,B,
1434,A,
1428,F,
1428,E,
1428,D,
1428,B,
1428,C,
1428,A,
115,D,
818,G,
1217,F,
238,E,
955,D,
802,C,
286,D,
201,D,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
248,E,
754,E,
1408,G,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1422,E,
1422,F,
1422,D,
1422,C,
1422,B,
1422,A,
150,D,
229,E,
173,E,
963,C,
484,C,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1416,D,
1416,B,
1416,C,
1416,A,
1394,D,
1394,C,
1394,B,
1394,A,
196,E,
241,E,
85,E,
724,G,
763,C,
940,F,
750,E,
662,C,
741,C,
1090,G,
887,F,
1404,D,
1404,C,
1404,B,
1404,A,
1396,C,
1396,B,
1396,A,
39,I,
44,G,
883,L,
883,D,
845,F,
173,D,
178,F3,
178,F2,
178,F1,
121,D,
67,E,
220,D,
93,D,
95,D,
1398,G,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
212,D,
433,E,
832,C,
138,D,
297,D,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
678,F,
123,E,
161,E,
425,E,
628,F,
610,E,
91,E,
825,G,
729,F,
607,C,
739,C,
1381,C,
1381,B,
1381,A1,
1381,A2,
1383,D,
1383,E,
1383,B,
1383,A,
840,D,
1367,F2,
1367,F1,
1367,D,
1367,E,
1367,C,
1367,B,
1367,A,
1371,F,
1371,E1,
1371,E2,
1371,D,
1371,B,
1371,C,
1371,A,
1340,D,
1340,C,
1340,B,
1340,A,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1279,F,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1363,F,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1349,C,
1349,B,
1349,A,
1344,D,
1344,C,
1344,B,
1344,A,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1342,F,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1336,E1,
1336,C,
1336,B,
1336,A,
1338,D,
1338,C,
1338,B,
1338,A,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1331,H,
1331,E,
1331,B,
1331,C,
1331,D,
1331,A,
1312,G,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1329,C,
1329,B,
1329,A,
1326,F1,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1322,D,
1322,C,
1322,B,
1322,A,
1325,E,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
118,A,
1320,D,
1320,C,
1320,B,
1320,A,
1314,B,
1314,D,
1314,A,
1301,F,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1311,E,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1304,F1,
1304,F2,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1303,G,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1296,E2,
1296,F,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1290,D,
1290,C,
1290,B,
1290,A,
1299,C,
1299,B,
1299,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1295,F,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1292,D,
1292,C,
1292,B,
1292,A,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1285,F,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1270,F,
1286,C2,
1286,C1,
1286,B,
1286,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1283,F,
1283,D,
1283,E,
1283,C,
1283,B,
1283,A,
1282,D,
1282,E,
1282,C,
1282,B2,
1282,B1,
1282,A,
1280,D,
1280,C,
1280,B,
1280,A,
1270,G,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1279,E,
1279,D,
1279,C,
1279,B,
1279,A,
1268,C,
1268,B,
1268,A,
1015,F,
1015,E1,
1015,E2,
1015,D,
1015,C,
1015,B,
1015,A,
1278,F,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1276,C,
1276,B,
1276,A,
1272,F,
1272,E,
1272,C,
1272,B,
1272,D,
1272,A,
1082,F,
1082,G,
1082,D,
1082,E,
1082,C,
1082,B,
1082,A,
1264,D1,
1264,C,
1264,B,
1264,A,
1263,F,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1260,F,
1260,D,
1260,E,
1260,C,
1260,B,
1260,A,
1261,E,
1261,D2,
1261,D1,
1261,C,
1261,B2,
1261,B1,
1261,A,
1254,D,
1254,C,
1254,B2,
1254,B1,
1254,A,
1253,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1221,F,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
1257,G,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
102416,E,
102416,D,
102416,C,
102416,B,
102416,A,
999,F,
999,E,
999,D,
999,C,
999,B,
999,A,
1242,C,
1242,B,
1242,A,
992,E,
992,D,
992,C,
992,B,
992,A,
1256,E,
1256,F,
1256,C,
1256,D,
1256,B,
1256,A,
1003,E,
1003,F,
1003,D,
1003,C,
1003,B,
1003,A,
1236,D,
1236,E,
1236,C,
1236,B,
1236,A,
1245,E,
1245,F,
1245,D,
1245,C,
1245,B,
1245,A,
1042,F,
1042,E,
1042,C,
1042,D,
1042,B,
1042,A,
1250,M,
1250,E,
1250,G,
1250,C,
1250,N,
1250,J,
1250,B,
1250,L,
1250,H,
1250,A,
1250,F,
1246,D,
1246,C,
1246,B,
1246,A,
1251,F,
1251,E1,
1251,E2,
1251,D,
1251,C,
1251,B,
1251,A,
1249,F,
1249,D1,
1249,D2,
1249,E,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1239,D,
1239,B,
1239,C,
1239,A,
1237,F,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1059,E,
1059,D,
1059,C,
1059,B,
1059,A,
1244,G,
1244,F,
1244,E,
1244,C,
1244,D,
1244,B,
1244,A,
1209,F,
1209,G1,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1234,E,
1234,F,
1234,C,
1234,D,
1234,B1,
1234,B2,
1234,A,
1238,G,
1238,F,
1238,C,
1238,E,
1238,D,
1238,B,
1238,A,
1240,E,
1240,D,
1240,C,
1240,B,
1240,A,
1215,F,
1229,C,
1229,B,
1229,A,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1216,F,
1216,E2,
1216,E1,
1216,C,
1216,D,
1216,B,
1216,A,
1228,F,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1214,H,
1214,F,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1140,G,
1140,F,
1140,E,
1140,C,
1140,D,
1140,B,
1140,A,
1005,E2,
1005,F,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1163,E,
1163,D,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1213,F,
1213,E,
1213,G,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1207,G,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1204,E,
1204,D1,
1204,D2,
1204,C,
1204,B,
1204,A,
1167,F,
1167,E,
1167,D,
1167,B,
1167,C,
1167,A,
1205,C,
1205,B,
1205,A,
1060,E,
1060,C,
1060,D,
1060,B,
1060,A,
1200,E,
1202,F,
1202,E,
1202,C,
1202,D,
1202,B,
1202,A,
1203,F2,
1203,F1,
1203,D1,
1203,D2,
1203,B,
1203,E,
1203,C,
1203,A,
1200,F,
1200,D,
1200,C,
1200,B,
1200,A,
1055,F,
1055,D,
1055,E,
1055,C,
1055,B,
1055,A,
1201,E1,
1201,D,
1201,C,
1201,B,
1201,A,
1182,F,
1182,D,
1182,E,
1182,C,
1182,B,
1182,A,
1198,E,
1198,D,
1198,C,
1198,B,
1198,A,
1181,E1,
1181,D,
1181,C,
1181,B,
1181,A,
1187,G,
1187,F,
1187,D,
1187,E,
1187,C,
1187,B,
1187,A,
1029,E,
1029,D,
1029,F,
1029,C,
1029,B,
1029,A,
1194,E,
1194,F,
1194,D,
1194,C,
1194,B,
1194,A,
1196,F,
1196,E,
1196,C,
1196,D2,
1196,D1,
1196,B,
1196,A,
1197,F,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
995,F,
520,B,
1195,F,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1190,C,
1190,D,
1190,B,
1190,A,
102275,A,
102275,B,
102275,C,
102275,D,
995,D,
1188,C,
1188,A2,
1188,B,
1188,A1,
266,B,
1175,F,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1184,B3,
1184,E3,
1184,B2,
1184,C2,
1184,E2,
1184,A2,
1184,B1,
1184,D1,
1184,C1,
1184,A1,
1184,E1,
1179,D,
1179,C,
1179,B,
1179,A,
1183,F,
1183,G,
1183,D,
1183,E,
1183,H,
1183,C,
1183,B,
1183,A,
1186,F,
1186,E,
1186,C,
1186,D,
1186,A,
1145,C,
1145,D,
1145,A,
1185,G1,
1185,G2,
1185,F,
1185,E,
1185,D,
1185,B,
1185,C1,
1185,C2,
1185,A,
1161,D,
1161,C,
1161,B,
1161,A,
1158,D,
1158,B,
1158,C,
1158,A,
1176,F,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
1172,C2,
1172,C1,
1172,B,
1172,A,
1174,E,
1174,F,
1174,D,
1174,C,
1174,B,
1174,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1166,F,
1166,D,
1166,E,
1166,C,
1166,B,
1166,A,
1149,C,
1149,B,
1149,A,
1168,C,
1168,B,
1168,A,
995,E,
1142,B,
1142,A,
1137,D,
1137,C,
1137,B,
1137,A,
1132,G,
1132,D,
1132,E,
1132,F,
1132,C,
1132,B,
1132,A,
1118,F2,
1118,F1,
1118,D1,
1118,D2,
1118,E,
1118,C,
1118,B,
1118,A,
1165,F1,
1165,F2,
1165,E,
1165,C,
1165,D,
1165,B,
1165,A,
1117,F,
1117,G,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
1109,E,
1109,D,
1109,B,
1109,A,
1144,G,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1156,F,
1156,D,
1156,E,
1156,A,
1156,B,
1156,C,
1157,G,
1157,F,
1157,D,
1157,C1,
1157,C2,
1157,E,
1157,B,
1157,A,
1152,F2,
1152,C,
1152,F1,
1152,E,
1152,D,
1152,B,
1152,A,
1146,G,
1146,F,
1146,E,
1146,D,
1146,C,
1146,B,
1146,A,
1151,F,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
1154,F,
1154,G,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1106,F,
1106,E,
1106,B,
1106,D,
1106,C,
1106,A,
1153,F,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1139,F,
1139,E,
1139,D,
1139,C,
1139,B,
1139,A,
102141,I,
102141,C,
102141,E,
102141,G,
1136,E,
1136,D,
1136,C,
1136,B,
1136,A,
1066,F,
1066,D,
1066,E,
1066,C,
1066,B,
1066,A,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1093,F,
1093,E,
1093,G,
1093,D,
1093,C,
1093,B,
1093,A,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1120,D,
1120,B,
1120,C,
1120,A,
1129,C,
1129,B,
1129,A1,
1129,A2,
1131,G,
1131,E,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
1092,E,
1092,D1,
1092,D2,
1092,F,
1092,C,
1092,B,
1092,A,
1114,D,
1114,F,
1114,E,
1114,C,
1114,B,
1114,A,
1074,F,
1111,D,
1111,E,
1111,C,
1111,B,
1111,A,
1074,D,
1074,C,
1074,B,
1074,A,
1077,F1,
1077,F2,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1107,F,
1107,E,
1107,G,
1107,D,
1107,C,
1107,B,
1107,A,
1105,E,
1105,D,
1105,B,
1105,C,
1105,A,
1108,E1,
1108,E2,
1108,F,
1108,D,
1108,C,
1108,B,
1108,A,
1103,C,
1103,B,
1103,A,
1100,F,
1100,D,
1100,E,
1100,C,
1100,B,
1100,A,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1101,F,
1101,G,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1098,D,
1098,C,
1098,B,
1098,A,
937,B,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1091,H,
1091,F,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
258,D,
1096,E,
1096,G,
1096,F,
1096,D,
1096,C,
1096,B,
1096,A,
1095,E,
1095,F,
1095,D,
1095,C,
1095,B,
1095,A,
1086,D,
1086,C,
1086,B,
1086,A,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1063,D,
1063,C,
1063,B,
1063,A,
1083,E,
1083,C,
1083,B,
1083,A,
1090,J,
1090,F,
1090,C,
1090,E,
1090,K,
1090,I,
1090,L,
1090,B,
1090,D,
1090,M,
1090,A,
1088,F,
1088,E,
1088,D,
1088,C,
1088,B,
1088,A,
1056,F,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1078,C,
1078,B,
1078,A,
1062,E,
1062,D,
1062,C,
1062,B,
1062,A,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1067,B,
1067,A,
1071,C,
1071,B,
1071,A,
1054,F,
1070,I,
1070,J,
1070,G,
1070,B,
1070,E,
1070,A,
1070,C,
1070,F,
1070,H,
1070,K,
1070,D,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
1057,C,
1057,B,
1057,A,
1033,F,
1033,E,
1033,D,
1033,C,
1033,B,
1033,A,
1053,C,
1053,B,
1053,A,
1045,A,
1045,H,
1045,C,
1045,B,
1045,D,
1045,G,
1045,I,
