contestId,problem,points
350,A,
608,B,
618,A,
596,A,
18,C,
81,A,
135,A,
295,A,
629,A,
680,B,
609,B,
670,C,
652,B,
858,C,
743,B,
869,C,
877,D,
672,B,
877,C,
877,B,
877,A,
650,A,
809,A,
446,A,
433,B,
414,B,
431,C,
698,A,
798,C,
883,E,
883,F,
883,M,
401,C,
300,A,
853,A,
701,C,
876,A,
876,B,
875,A,
451,B,
780,A,
872,C,
872,B,
872,A,
32,B,
379,B,
801,C,
628,B,
463,A,
545,A,
873,B,
263,B,
716,B,
6,C,
327,B,
873,C,
873,A,
490,B,
855,B,
570,C,
371,C,
550,B,
637,B,
165,B,
427,B,
701,B,
580,B,
812,C,
776,C,
535,B,
496,A,
538,A,
681,C,
865,A,
864,C,
630,D,
468,A,
322,A,
755,B,
262,A,
44,A,
92,A,
869,B,
869,A,
757,B,
868,A,
293,A,
325,A,
713,A,
101021,1,
411,A,
48,D,
120,E,
785,D,
404,D,
867,A,
812,B,
33,C,
490,E,
680,A,
846,C,
664,A,
851,A,
855,A,
864,A,
792,D,
818,D,
727,C,
597,B,
145,B,
863,B,
858,D,
863,A,
755,A,
862,B,
862,A,
346,A,
682,B,
669,A,
847,M,
847,G,
450,A,
858,A,
476,B,
617,B,
675,A,
265,B,
452,A,
116,B,
742,B,
199,A,
576,A,
534,A,
557,A,
859,B,
859,A,
549,A,
712,A,
624,A,
672,A,
492,C,
279,B,
43,A,
431,A,
239,A,
659,A,
615,A,
688,B,
583,A,
482,A,
527,A,
151,A,
706,B,
731,A,
471,A,
719,A,
545,C,
621,A,
439,B,
570,A,
766,A,
670,A,
214,A,
552,B,
596,B,
569,B,
611,C,
572,A,
466,C,
854,B,
854,A,
846,B,
296,A,
276,B,
330,A,
851,B,
846,A,
743,C,
743,A,
447,B,
538,B,
508,B,
385,A,
545,B,
659,C,
258,A,
570,B,
546,B,
368,B,
499,B,
651,B,
551,A,
94,A,
746,B,
320,A,
483,A,
171,G,
831,B,
844,B,
124,A,
849,A,
632,C,
522,A,
507,B,
794,B,
766,B,
842,B,
842,A,
479,C,
462,A,
461,A,
567,A,
474,B,
439,A,
467,B,
378,A,
401,A,
733,A,
716,A,
448,A,
474,A,
519,B,
509,A,
707,A,
711,A,
327,A,
268,B,
4,C,
478,A,
732,A,
750,A,
339,B,
228,A,
460,A,
82,A,
721,A,
144,A,
732,B,
844,A,
165,C,
845,C,
845,A,
845,D,
840,A,
841,B,
478,B,
550,A,
381,A,
34,B,
246,A,
459,B,
459,A,
157,B,
600,C,
600,B,
122,B,
59,A,
507,A,
389,A,
841,A,
609,C,
420,A,
612,C,
545,D,
514,A,
476,A,
445,A,
556,A,
149,A,
510,B,
379,A,
581,A,
4,A,
141,A,
236,B,
734,B,
706,A,
237,A,
839,C,
839,A,
492,B,
573,A,
519,C,
762,A,
26,A,
75,C,
37,A,
540,A,
235,A,
765,C,
377,A,
115,A,
794,C,
9,A,
701,A,
776,A,
723,A,
384,A,
598,A,
352,A,
299,A,
682,A,
84,A,
349,A,
837,A,
489,B,
630,C,
714,A,
610,A,
622,A,
334,A,
835,B,
835,A,
833,A,
834,B,
834,A,
340,A,
710,A,
825,D,
758,A,
112,C,
831,A,
622,B,
579,A,
489,A,
808,D,
804,B,
811,D,
599,A,
519,A,
513,A,
811,B,
363,B,
770,A,
489,C,
500,A,
427,A,
705,A,
832,B,
832,A,
702,A,
492,A,
451,A,
515,C,
550,C,
735,C,
764,B,
490,A,
432,A,
230,A,
746,A,
591,A,
734,A,
779,C,
155,A,
285,C,
785,C,
656,A,
630,A,
230,B,
577,A,
313,A,
762,B,
581,B,
808,C,
825,C,
825,A,
768,A,
828,A,
66,A,
791,A,
796,B,
822,B,
822,A,
818,A,
23,A,
584,A,
821,C,
821,A,
118,B,
456,B,
742,A,
268,A,
318,A,
798,B,
815,A,
686,B,
686,A,
233,A,
510,A,
129,A,
119,A,
171,B,
171,D,
409,H,
469,A,
677,A,
560,A,
270,A,
485,A,
764,A,
456,A,
749,A,
588,A,
813,C,
633,B,
816,B,
811,A,
797,A,
816,A,
3,A,
802,M,
817,C,
802,G,
817,B,
817,A,
139,A,
472,A,
208,A,
486,A,
814,A,
580,A,
813,A,
479,A,
337,A,
271,A,
69,A,
266,A,
148,A,
443,A,
41,A,
405,A,
200,B,
344,A,
797,B,
810,B,
810,A,
633,A,
266,B,
808,A,
808,B,
467,A,
546,A,
236,A,
263,A,
281,A,
122,A,
131,A,
794,A,
515,A,
61,A,
793,A,
160,A,
114,A,
617,A,
805,C,
805,B,
805,A,
803,B,
116,A,
133,A,
651,A,
158,B,
112,A,
761,A,
25,A,
96,A,
231,A,
158,A,
110,A,
118,A,
798,A,
801,B,
801,A,
792,A,
796,A,
339,A,
795,D,
795,C,
703,A,
171,A,
789,A,
785,B,
785,A,
136,A,
520,A,
58,A,
71,A,
50,A,
609,A,
282,A,
757,A,
1,A,
