contestId,problem,points
368,A,
371,A,
379,A,
385,A,
389,A,
400,A,
404,A,
420,A,
435,A,
441,A,
447,B,
450,A,
452,A,
462,A,
465,B,
476,A,
479,A,
491,A,
1680,B,
1680,A,
499,A,
499,B,
500,A,
507,A,
515,A,
535,A,
552,A,
560,A,
577,A,
579,A,
583,A,
584,A,
604,A,
608,A,
610,A,
616,B,
620,B,
622,A,
626,A,
628,A,
637,A,
641,A,
644,A,
652,B,
659,A,
660,B,
670,B,
672,B,
680,B,
688,B,
691,A,
699,A,
1677,A,
1678,B1,
1678,D,
1678,A,
724,A,
725,A,
727,A,
732,B,
733,A,
742,A,
753,A,
757,A,
761,A,
766,A,
766,B,
777,A,
779,A,
798,A,
804,A,
805,A,
805,B,
816,A,
822,B,
1672,B,
1672,A,
1671,A,
1669,C,
1669,B,
1669,A,
831,A,
1671,B,
1659,A,
844,A,
847,M,
849,A,
859,B,
862,A,
864,A,
864,B,
886,A,
886,B,
887,A,
888,B,
893,B,
909,A,
920,A,
939,B,
958,B2,
958,B1,
967,B,
978,C,
979,A,
981,B,
990,A,
991,A,
998,A,
1020,A,
1008,B,
1020,B,
1023,B,
1027,A,
1033,A,
1036,A,
1040,A,
1041,B,
1051,B,
1054,B,
1059,A,
1073,A,
1073,B,
1077,B,
1668,B,
1668,A,
1084,A,
1088,B,
1090,M,
1100,A,
1101,A,
1107,B,
1666,D,
1665,B,
1665,A,
1592,C,
1111,A,
1117,B,
1133,A,
1136,B,
1139,B,
1140,A,
1141,A,
1144,C,
1151,A,
1153,A,
1155,A,
1165,B,
1174,A,
1661,C,
1661,B,
1661,A,
1177,B,
1177,A,
1181,A,
1182,A,
1195,A,
1195,B,
1611,E1,
1197,B,
1199,A,
1199,B,
1203,A,
1204,A,
1660,F2,
1211,A,
1215,A,
1221,A,
1223,B,
1225,B1,
1225,B2,
1230,B,
1234,B1,
1234,B2,
1237,A,
1243,B2,
1243,B1,
1244,B,
1245,A,
1248,A,
1249,B1,
1249,B2,
1251,A,
1252,A,
1253,A,
1256,A,
1257,B,
1260,A,
1265,A,
1266,A,
1266,B,
1277,A,
1278,A,
1293,B,
1300,B,
1312,B,
1346,A,
1660,B,
1660,A,
1660,F1,
1326,A,
1333,A,
1342,A,
1660,E,
1658,B,
1658,A,
1657,B,
1657,A,
1656,A,
1654,B,
1654,A,
1651,B,
1651,A,
1250,H,
1650,B,
1650,A,
1649,A,
1647,A,
1646,B,
1646,A,
1644,B,
1644,A,
1642,B,
1642,A,
1638,A,
1637,A,
1635,B,
1635,A,
1634,A,
1353,C,
1358,B,
1359,A,
1359,B,
1362,A,
1373,A,
1374,C,
1388,B,
1395,A,
1405,B,
1411,B,
1418,A,
1419,D1,
1430,C,
1438,B,
1447,B,
1450,B,
1469,A,
1469,B,
1473,B,
1474,B,
1476,A,
1485,A,
1490,B,
1499,B,
1506,C,
1515,B,
1520,C,
1521,A,
1539,A,
1550,B,
1562,B,
1566,C,
1567,B,
1579,E1,
1584,B,
1634,C,
1593,C,
1598,B,
1605,B,
1607,C,
1611,C,
1613,B,
1614,B,
1620,B,
1622,B,
1631,A,
1629,B,
1629,A,
1627,A,
1626,A,
1625,A,
1032,A,
1089,L,
1267,B,
10,A,
44,A,
45,A,
52,A,
129,A,
130,A,
133,A,
137,A,
152,A,
244,A,
275,A,
276,A,
373,A,
387,A,
408,A,
415,A,
424,A,
451,A,
465,A,
474,A,
501,A,
519,A,
545,A,
586,A,
611,A,
621,A,
622,B,
709,A,
808,A,
820,A,
834,A,
839,A,
847,G,
879,A,
893,A,
915,A,
935,B,
961,A,
999,B,
1004,A,
1095,B,
1141,B,
1330,A,
1426,B,
94,A,
96,A,
208,A,
549,A,
616,A,
729,A,
745,A,
746,B,
747,B,
918,B,
975,A,
977,B,
989,A,
1008,A,
1201,A,
1606,A,
63,A,
572,A,
807,A,
1025,A,
1633,B,
1633,A,
1632,B,
1632,A,
48,A,
26,A,
313,A,
1324,A,
84,A,
168,A,
194,A,
267,A,
318,A,
376,A,
591,A,
598,A,
697,A,
765,A,
793,A,
810,A,
876,A,
913,A,
980,A,
1080,B,
1110,A,
1169,A,
1175,A,
1183,B,
1187,A,
1208,A,
1213,A,
1225,A,
1238,A,
1279,A,
1282,A,
1283,B,
1296,B,
1326,B,
1341,A,
1350,A,
1354,A,
1374,B,
1420,A,
1427,A,
1475,A,
1488,A,
1607,B,
1610,A,
1613,A,
1624,B,
1505,A,
16,B,
34,B,
149,A,
160,A,
263,B,
337,A,
369,A,
405,A,
412,A,
412,B,
439,A,
556,A,
567,A,
588,A,
892,A,
903,A,
991,B,
1011,A,
1016,A,
1106,C,
1107,A,
1132,B,
1144,B,
1150,B,
1163,A,
1197,A,
1204,B,
1216,B,
1248,B,
1291,A,
1295,A,
1321,A,
1337,B,
1406,A,
1440,B,
1445,B,
1468,N,
1471,A,
1480,B,
1486,A,
1584,C,
1543,A,
1585,B,
1609,A,
1055,A,
127,A,
1047,B,
1373,B,
1419,A,
1113,A,
1206,B,
1451,B,
1501,B,
1559,B,
115,A,
1057,A,
1593,B,
11,A,
246,A,
764,B,
768,A,
801,B,
814,A,
1093,B,
1335,B,
1401,A,
1433,C,
1436,B,
1467,A,
1525,B,
1537,B,
1612,B,
1543,B,
1166,A,
1582,B,
6,A,
199,A,
205,A,
215,A,
299,B,
320,A,
460,A,
496,A,
554,A,
631,A,
580,A,
653,A,
670,A,
706,A,
776,A,
841,A,
863,A,
868,A,
870,A,
914,A,
916,A,
948,A,
981,A,
1005,B,
1272,A,
1313,A,
1339,A,
1343,A,
1351,B,
1380,A,
1430,A,
1462,C,
1475,B,
1496,A,
1535,B,
1555,A,
1617,B,
1494,A,
1559,A,
1138,A,
1002,A1,
1431,A,
1624,A,
12,A,
14,A,
16,A,
34,A,
38,A,
49,A,
61,A,
104,A,
110,A,
116,A,
119,A,
136,A,
144,A,
146,A,
158,A,
177,A1,
177,A2,
228,A,
245,A,
248,A,
255,A,
262,A,
263,A,
265,A,
266,A,
278,A,
282,A,
302,A,
306,A,
344,A,
363,A,
384,A,
386,A,
411,A,
426,A,
427,A,
431,A,
440,A,
447,A,
448,A,
454,A,
467,A,
492,A,
510,A,
540,A,
599,A,
615,A,
618,A,
658,A,
672,A,
673,A,
677,A,
681,A,
688,A,
703,A,
705,A,
707,A,
710,A,
716,A,
721,A,
770,A,
780,A,
791,A,
821,A,
837,A,
867,A,
873,A,
884,A,
897,A,
912,A,
938,A,
954,A,
976,A,
977,A,
978,A,
987,A,
994,A,
1003,A,
1005,A,
1006,A,
1009,A,
1015,A,
1017,A,
1028,A,
1030,A,
1054,A,
1056,A,
1092,A,
1095,A,
1099,A,
1106,A,
1108,A,
1130,A,
1136,A,
1143,A,
1186,A,
1183,A,
1162,A,
1243,A,
1281,A,
1315,A,
1316,A,
1351,A,
1411,A,
1453,A,
1454,B,
1501,A,
1512,B,
1523,A,
1560,A,
1569,A,
1571,A,
1585,A,
1602,A,
1616,A,
1618,B,
1621,A,
1462,A,
41,A,
59,A,
78,A,
99,A,
112,A,
281,A,
520,A,
731,A,
734,A,
735,A,
785,A,
802,G,
831,B,
1038,A,
1085,A,
1139,A,
1144,A,
1146,A,
1189,A,
1216,A,
1284,A,
1301,A,
1303,A,
1367,A,
1567,A,
1607,A,
1619,A,
141,A,
169,A,
291,A,
769,A,
937,A,
984,A,
992,A,
1092,B,
1220,A,
1487,A,
1552,A,
630,A,
9,A,
92,A,
151,A,
200,B,
233,A,
294,A,
401,A,
472,A,
486,A,
581,A,
617,A,
620,A,
624,A,
664,A,
669,A,
678,A,
712,A,
723,A,
746,A,
748,A,
758,A,
760,A,
818,A,
822,A,
835,A,
851,A,
898,A,
950,A,
952,A,
964,A,
965,A,
1013,A,
1031,A,
1043,A,
1047,A,
1065,A,
1075,A,
1077,A,
1080,A,
1093,A,
1102,A,
1118,A,
1131,A,
1154,A,
1159,A,
1185,A,
1194,A,
1206,A,
1223,A,
1234,A,
1244,A,
1249,A,
1255,A,
1283,A,
1285,A,
1294,A,
1296,A,
1300,A,
1304,A,
1328,A,
1335,A,
1345,A,
1352,A,
1371,A,
1374,A,
1385,A,
1392,B,
1426,A,
1428,A,
1433,A,
1436,A,
1440,A,
1452,A,
1455,A,
1459,A,
1482,A,
1492,A,
1506,A,
1514,A,
1519,A,
1525,A,
1542,A,
1547,A,
1549,A,
1553,A,
1556,A,
1560,B,
1560,C,
1579,A,
1582,A,
1583,A,
1584,A,
1593,A,
1594,A,
1605,A,
1618,A,
1619,B,
1623,A,
50,A,
339,A,
381,A,
432,A,
469,A,
490,A,
609,A,
701,A,
749,A,
859,A,
946,A,
978,B,
1041,A,
1061,A,
1096,A,
1148,A,
1150,A,
1152,A,
1173,A,
1178,A,
1209,A,
1257,A,
1287,A,
1307,A,
1311,A,
1325,B,
1348,A,
1353,B,
1358,A,
1360,A,
1360,B,
1367,B,
1370,A,
1385,B,
1392,A,
1393,A,
1397,A,
1399,A,
1399,B,
1409,A,
1417,A,
1430,B,
1433,B,
1445,A,
1451,A,
1452,C,
1468,E,
1472,A,
1473,A,
1474,A,
1481,A,
1490,A,
1511,A,
1516,A,
1517,A,
1530,A,
1537,A,
1538,B,
1547,B,
1550,A,
1551,A,
1551,B1,
1554,A,
1562,A,
1573,A,
1604,A,
1615,A,
939,A,
900,A,
1312,A,
1369,A,
1398,A,
1422,A,
1622,A,
832,A,
959,A,
1270,A,
1398,B,
1480,A,
32,B,
148,A,
266,B,
361,A,
421,A,
443,A,
513,A,
595,A,
676,A,
680,A,
686,A,
899,A,
932,A,
1081,A,
1104,A,
1325,A,
1337,A,
1343,B,
1353,A,
1372,A,
1389,A,
1391,A,
1400,A,
1405,A,
1569,B,
1408,A,
1413,A,
1438,A,
1613,C,
1443,A,
1447,A,
1450,A,
1454,A,
1461,A,
1493,A,
1504,A,
1509,A,
1513,A,
1515,A,
1526,A,
1529,A,
1530,B,
1541,A,
1574,A,
1608,A,
1611,A,
1569,C,
1575,J,
1579,C,
1617,A,
1620,A,
1499,A,
1581,A,
22,A,
32,A,
46,A,
47,A,
80,A,
155,A,
157,A,
172,A,
181,A,
214,A,
231,A,
236,A,
268,A,
271,A,
330,A,
378,A,
509,A,
546,A,
551,A,
629,A,
711,A,
732,A,
734,B,
747,A,
755,A,
764,A,
794,A,
796,A,
811,A,
854,A,
855,A,
888,A,
908,A,
918,A,
919,A,
931,A,
935,A,
988,A,
999,A,
1060,A,
1064,A,
1088,A,
1091,A,
1097,A,
1114,A,
1167,A,
1611,D,
1614,C,
1176,A,
1191,A,
1196,A,
1200,A,
1207,A,
1228,A,
1230,A,
1236,A,
1250,F,
1269,A,
1271,A,
1619,C,
1305,A,
1368,A,
1382,A,
1388,A,
1391,B,
1415,A,
1437,A,
1466,A,
1478,A,
1491,A,
1497,A,
1498,A,
1512,A,
1520,A,
1520,B,
1534,A,
1535,A,
1536,A,
1546,A,
1557,A,
1561,A,
1612,A,
1614,A,
1421,A,
1527,A,
202,A,
750,A,
1566,A,
1592,A,
1611,B,
910,A,
1566,B,
1598,A,
1323,A,
1539,B,
1549,B,
1180,A,
1466,B,
1462,B,
1519,B,
894,A,
702,A,
1538,A,
1472,B,
996,A,
71,A,
1,B,
1,A,
