contestId,problem,points
1733,E,
1328,D,
1486,F,
1486,E,
1486,D,
1486,B,
1486,A,
1486,C2,
1486,C1,
1407,C,
1425,F,
1167,B,
1500,A,
679,A,
755,C,
386,C,
727,C,
1505,A,
1366,C,
1366,B,
1366,A,
1366,D,
1438,F,
1438,E,
1438,D,
1438,B,
1438,A,
1438,C,
1712,D,
1695,B,
1695,D2,
1695,D1,
1725,H,
1730,E,
1730,D,
1730,C,
1730,B,
1730,A,
1734,F,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
743,C,
1733,D1,
1733,D2,
1733,C,
1733,B,
1733,A,
1333,C,
1333,B,
1333,A,
501,A,
6,E,
6,D,
6,C,
6,B,
6,A,
4,C,
4,B,
1029,E,
1029,F,
1029,D,
1029,C,
1029,B,
1029,A,
1674,F,
1674,G,
1133,F1,
1133,F2,
1133,E,
1015,F,
1660,E,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1005,E1,
1005,E2,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,C,
1728,B,
1728,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1005,F,
1005,D,
1005,B,
1005,C,
1005,A,
1003,F,
1003,E,
1003,D,
1003,C,
1003,B,
1133,D,
1133,C,
1133,B,
1133,A,
1144,G,
1717,E,
1717,C,
1717,D,
1717,B,
1717,A,
1003,A,
977,F,
1714,G,
1714,F,
1714,E,
977,E,
978,G,
978,F,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
1715,D,
1715,C,
1715,B,
1715,A,
1722,A,
1722,B,
1722,C,
1722,D,
1722,E,
1722,F,
1721,D,
1721,B,
1721,C,
1721,A,
1708,C,
1719,E,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1719,F,
1719,D2,
1719,D1,
1719,C,
1719,A,
1719,B,
1712,C,
1712,B,
1712,A,
1673,D,
1552,C,
1713,E,
1713,D,
1713,A,
1713,B,
1713,C,
1716,D,
1716,C,
1716,B,
1716,A,
1714,D,
1714,C,
1714,B,
1714,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1619,C,
954,E,
954,D,
954,C,
954,B,
954,A,
1198,D,
1711,C,
1711,A,
1711,B,
25,D,
547,B,
1245,D,
1242,B,
1620,E,
902,B,
217,A,
501,B,
1620,A,
1512,F,
1512,G,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1690,G,
1690,F,
1709,D,
1709,C,
1709,B,
1709,A,
1649,A,
1649,B,
1649,C,
1708,D,
1708,B,
1708,A,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1352,G,
999,D,
999,E,
999,F,
999,C,
999,B,
999,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1701,D,
1701,C,
1701,B,
1701,A,
978,E,
978,D,
978,C,
978,B,
978,A,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
977,D,
977,C,
977,B,
977,A,
1144,F,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
1691,A,
1686,D,
1686,B,
1686,A,
1686,C,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1699,D,
1699,C,
1699,B,
1699,A,
1698,D,
1698,B,
1698,C,
1698,A,
1700,A,
1659,D,
1400,D,
1689,A,
1689,B,
1689,C,
1689,E,
1689,D,
1688,C,
1688,F,
1688,E,
1688,D,
1688,B,
1688,A,
600,C,
600,B,
600,A,
598,E,
598,D,
598,C,
598,B,
598,A,
1695,C,
1695,A,
1694,E,
1694,D,
1694,C,
1694,B,
1694,A,
1672,D,
1672,C,
1672,B,
1672,A,
1659,B,
1659,A,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,C,
1697,B,
1697,A,
1681,F,
1681,E,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
550,D,
550,C,
550,B,
550,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1646,C,
1646,B,
1646,A,
1666,D,
1593,F,
1593,D2,
1593,E,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1679,B,
1679,D,
1679,C,
1679,A,
1680,C,
1680,B,
1680,A,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1676,G,
103687,I,
103687,L,
103687,C,
103687,B,
103687,A,
1676,H1,
1676,H2,
1203,A,
1277,E,
1277,D,
1277,C,
1277,B,
1277,A,
1277,F,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1673,C,
1673,B,
1272,F,
1272,D,
1272,C,
1272,B,
1272,A,
1678,F,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
612,E,
612,A,
1673,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
103366,K,
103366,B,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
1073,A,
1622,B,
1622,A,
1155,D,
1155,C,
1155,B,
1155,A,
1598,C,
1598,B,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
451,E,
242,E,
1521,B,
1521,A,
793,D,
1660,D,
1660,C,
1660,B,
1660,A,
1656,C,
1656,B,
1656,A,
1619,B,
1619,A,
1614,C,
1638,C,
1638,B,
1638,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,D,
1634,C,
1634,B,
1634,A,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,D,
1632,B,
1632,A,
1631,E,
1631,D,
1631,C,
1631,B,
1631,A,
1625,A,
1625,B,
1625,C,
1630,B,
1630,C,
1630,A,
1629,B,
1629,A,
1628,C,
1628,D2,
1628,D1,
1628,B,
1628,A,
1627,C,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,B,
1627,A,
1625,D,
1621,D,
1621,C,
1621,B,
1621,A,
1615,B,
1615,A,
1615,C,
1617,C,
1617,B,
1617,A,
1618,F,
1618,E,
1618,D,
1618,B,
1618,C,
1618,A,
1591,D,
1591,C,
1591,B,
1591,A,
1613,D,
1613,C,
1613,B,
1613,A,
1300,B,
1300,A,
1603,B,
1604,A,
1604,B,
1610,A,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
103427,F,
103427,E,
103427,L,
1610,E,
1610,D,
1610,C,
1610,B,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1589,D,
1589,C,
1589,B,
1589,A,
1605,C,
1605,D,
1605,B,
1605,A,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1606,D,
1606,A,
1606,E,
1606,C,
1606,B,
1582,C,
1582,A,
1582,F1,
1586,C,
1586,D,
1586,B,
1586,A,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,A,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1592,D,
1592,C,
1592,B,
1592,A,
1579,F,
1581,C,
1581,B,
1581,A,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1552,B,
1552,A,
1574,B,
1574,D,
1574,C,
1574,A,
1573,C,
1573,B,
1573,A,
1566,C,
1566,B,
1566,A,
1569,A,
1569,D,
1569,C,
1569,B,
1537,D,
1538,G,
1560,F2,
1550,A,
1550,B,
1552,D,
1553,A,
1567,E,
1567,F,
1567,D,
1567,C,
1567,B,
1567,A,
1551,D1,
1542,D,
1553,D,
1556,E,
1556,C,
1556,D,
1556,B,
1556,A,
1558,C,
1560,E,
1562,D2,
1562,B,
1562,D1,
1562,C,
1562,A,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
1560,F1,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,C,
1557,B,
1557,A,
1549,D,
1549,C,
1549,B,
1549,A,
1555,D,
1555,B,
1555,C,
1555,A,
1554,B,
1554,D,
1554,C,
1554,A,
1551,C,
1551,B2,
1551,B1,
1551,A,
1546,C,
1546,B,
1546,D,
1546,A,
1547,C,
1547,E,
1547,D,
1547,B,
1547,A,
1,A,
1537,C,
1539,B,
1539,A,
1539,C,
1542,B,
1542,C,
1542,A,
71,A,
4,A,
1543,D1,
1543,C,
1543,A,
1543,B,
1102,A,
1541,B,
1541,C,
1541,A,
1537,A,
1538,D,
1538,F,
1538,C,
1538,B,
1538,A,
