contestId,problem,points
102021,A,
102021,M,
102021,F,
102021,H,
102021,L,
102021,I,
102021,D,
102021,C,
1101,C,
1101,E,
1101,B,
1101,A,
1102,C,
1102,B,
1102,A,
1091,A,
1091,D,
1091,C,
1091,B,
1099,D,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1077,E,
1096,A,
1082,A,
989,A,
1096,D,
1096,C,
1096,B,
1095,F,
1095,D,
1095,E,
1095,C,
1095,B,
1095,A,
851,B,
851,A,
1005,D,
1005,C,
1005,B,
1005,A,
988,D,
988,C,
987,C,
1087,D,
1087,C,
1087,B,
1087,A,
767,D,
776,D,
351,A,
1092,E,
1092,D2,
1092,D1,
633,C,
1092,F,
1092,C,
1092,B,
1092,A,
1081,C,
1081,D,
1081,B,
1081,A,
1011,B,
245,B,
245,H,
1084,C,
1084,B,
1084,A,
877,C,
292,E,
1088,D,
486,B,
101992,H,
101992,B,
101992,F,
653,D,
1073,D,
1088,C,
1088,B,
1088,A,
1082,B,
1056,C,
1056,B,
1056,D,
1056,A,
101972,I,
101972,J,
101972,F,
101972,G,
101972,C,
101972,E,
101972,H,
101972,A,
101972,K,
101972,D,
1028,C,
1079,C,
1079,D,
1079,B,
1079,A,
1076,E,
1077,D,
1077,A,
101798,G,
101798,D,
101798,F,
101798,C,
101798,A,
101798,B,
1077,C,
1077,B,
977,D,
977,E,
977,C,
977,B,
977,A,
1062,C,
1062,B,
1062,A,
1011,A,
1076,D,
1076,B,
1076,C,
1076,A,
1075,C,
1075,B,
1075,A,
1065,C,
1065,A,
1066,F,
1066,B,
1066,E,
1066,D,
1066,C,
1066,A,
1064,B,
1064,A,
1072,A,
1068,C,
1068,A,
1073,E,
1073,C,
1073,B,
1073,A,
1068,B,
496,D,
216,D,
348,A,
101933,E,
101933,I,
101933,J,
101933,C,
101933,H,
101933,B,
1065,B,
670,D2,
580,B,
600,C,
110,A,
459,B,
677,A,
101808,I,
101808,K,
101808,F,
101808,C,
101808,J,
101808,A,
181,B,
1058,C,
1058,B,
1058,A,
285,C,
101864,L,
101864,E,
101864,M,
101864,C,
101840,G,
101840,D,
101840,I,
101840,A,
101840,H,
101840,B,
101840,K,
101840,L,
113,A,
1037,A,
100812,L,
100812,F,
100812,D,
100812,E,
100812,I,
100812,J,
101810,M,
1016,B,
101810,E,
101810,B,
101810,D,
101810,F,
101810,I,
101810,C,
101810,H,
388,A,
431,C,
1028,B,
1028,A,
1025,B,
101873,C,
101873,E,
101873,D,
101873,I,
101873,K,
340,D,
101875,E,
101875,I,
101875,G,
101875,A,
101875,D,
101875,F,
101875,L,
1020,B,
1020,A,
1017,C,
1017,B,
1017,A,
1016,C,
1016,A,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1006,D,
1006,E,
1006,C,
1006,B,
1006,A,
994,C,
994,B,
994,A,
988,B,
988,A,
987,B,
987,A,
101652,P,
101652,O,
101652,S,
101652,W,
101652,R,
101652,Q,
101652,X,
101652,Y,
101652,U,
101652,Z,
101652,N,
101628,D,
101628,I,
101628,F,
101628,J,
101628,E,
101628,H,
101628,A,
101521,H,
101521,C,
101521,K,
101521,A,
101521,J,
101521,F,
101521,B,
101521,D,
101521,L,
101498,K,
101498,F,
101498,H,
101498,G,
101498,J,
101498,D,
101498,I,
101498,B,
101498,E,
101498,C,
101498,A,
894,E,
938,A,
938,B,
550,B,
555,A,
557,B,
552,C,
550,C,
353,C,
492,C,
520,B,
405,A,
