contestId,problem
1301,C
1311,D
1311,B
1311,A
794,C
1138,B
1081,C
743,C
1284,B
1096,C
1300,D
1081,E
1217,C
1195,D2
1195,D1
1195,C
1194,D
1175,D
1036,C
987,E
1295,C
1295,B
1295,D
987,C
343,A
209,A
1198,A
1294,E
1294,C
1256,C
414,B
977,F
1091,D
1250,L
407,A
1215,D
1215,C
1272,D
1288,C
1284,C
1221,D
1165,D
1286,A
1260,C
1169,C
1042,C
1283,E
1280,A
448,D
1282,B1
1282,B2
1261,A
1269,C
1281,B
1281,A
220,A
459,C
350,C
339,C
1249,E
1272,B
493,D
9,C
463,C
388,A
109,A
152,C
490,C
363,C
486,C
382,C
441,C
431,C
268,C
478,C
455,A
479,C
401,C
1239,A
466,C
489,C
1237,B
1225,C
1245,A
1251,B
1251,C
1214,C
1216,B
1221,B
1221,A
1221,C
1230,A
1203,E
1208,B
1213,B
1213,A
1200,B
1200,A
1199,B
