contestId,problem,points
1606,A,
1582,D,
1582,A,
1582,C,
1582,B,
1583,H,
1583,G,
1583,F,
1583,E,
1523,E,
1270,F,
1583,D,
1583,C,
1583,B,
1583,A,
1307,F,
1305,F,
1303,E,
1286,B,
1304,F2,
1528,C,
1299,C,
1303,D,
1307,E,
1296,E2,
1304,E,
1586,D,
1586,C,
1586,B,
1586,A,
1594,E2,
1594,E1,
1553,E,
1304,D,
12,E,
1580,B,
1280,C,
1593,G,
1593,F,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1280,D,
815,C,
1500,D,
1573,A,
1580,C,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1580,A,
1553,F,
1279,D,
1288,D,
1592,E,
1592,F1,
1592,D,
1592,C,
1592,B,
1592,A,
1574,F,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1566,F,
1572,C,
1572,B,
1566,E,
1572,A,
1573,B,
1566,D2,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1547,G,
1548,B,
1550,C,
1551,D2,
1551,D1,
1551,E,
1552,D,
1559,D1,
1569,D,
1497,C2,
1497,C1,
1497,B,
1497,A,
1553,D,
1553,C,
1553,B,
1553,A,
1562,C,
1562,B,
1562,A,
1569,C,
1569,B,
185,A,
1569,A,
1567,D,
1036,C,
1567,C,
1567,B,
1567,A,
1556,D,
1556,C,
337,D,
739,B,
1290,C,
1285,E,
1284,D,
558,E,
1290,A,
1271,D,
1288,E,
1290,B,
1282,E,
1283,F,
1280,A,
97,E,
482,B,
1542,B,
1542,A,
85,D,
1538,C,
1538,B,
1538,A,
999,E,
1527,C,
1527,E,
1527,B2,
1527,B1,
1527,A,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
379,F,
161,D,
734,E,
1520,G,
1520,F2,
1521,A,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1514,B,
1514,A,
1513,E,
1513,D,
1512,G,
1515,C,
1515,B,
1515,A,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1513,B,
1513,C,
1513,A,
1504,B,
1504,A,
1484,A,
1484,B,
816,B,
6,B,
1445,B,
1445,A,
6,A,
5,B,
5,A,
4,C,
4,B,
3,A,
2,A,
1,B,
