contestId,problem,points
1016,B,
388,B,
118,D,
903,A,
1015,F,
1015,E1,
1015,E2,
1015,D,
1015,C,
1015,B,
1015,A,
1013,D,
1013,C,
1013,B,
1013,A,
279,C,
69,A,
1011,F,
1011,D,
1011,E,
1011,C,
1011,B,
101021,1,
71,C,
364,A,
443,A,
888,E,
888,D,
888,C,
888,B,
888,A,
118,A,
893,E,
893,D,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1007,A,
1008,B,
1008,A,
893,C,
893,B,
893,A,
892,D,
892,C,
883,M,
746,C,
898,D,
237,C,
43,B,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1000,F,
1004,B,
1004,C,
1004,A,
1003,F,
1003,D,
1003,E,
1003,C,
1003,B,
1003,A,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
938,D,
779,E,
998,D,
998,C,
998,B,
998,A,
991,D,
991,C,
991,B,
991,A,
999,D,
999,C,
999,B,
999,A,
994,C,
994,B,
994,A,
749,D,
746,D,
733,D,
853,A,
705,C,
766,C,
990,E,
989,B,
989,C,
989,A,
990,D,
990,C,
990,B,
990,A,
900,A,
900,D,
964,A,
986,B,
988,B,
988,A,
986,A,
981,D,
981,C,
981,B,
981,A,
976,D,
925,C,
925,B,
985,D,
985,E,
985,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
979,B,
982,D,
573,A,
982,C,
982,B,
982,A,
983,B,
983,A,
984,B,
984,A,
979,C,
979,A,
980,D,
980,C,
980,B,
980,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
965,B,
965,A,
131,A,
952,C,
976,E,
976,B,
976,A,
976,C,
975,D,
975,C,
975,B,
975,A,
967,C,
967,B,
967,A,
894,B,
960,C,
952,B,
158,A,
71,A,
960,B,
960,A,
959,E,
959,D,
959,C,
961,E,
959,B,
961,D,
961,C,
961,B,
961,A,
952,A,
959,A,
4,A,
935,D,
935,C,
935,B,
924,D,
957,D,
957,B,
957,A,
957,C,
954,E,
954,D,
935,A,
954,C,
954,B,
954,A,
934,A,
934,B,
939,E,
949,C,
948,A,
937,B,
937,A,
949,B,
949,A,
950,B,
950,A,
673,E,
946,C,
946,B,
946,A,
914,D,
463,D,
940,E,
940,D,
940,B,
940,A,
940,C,
922,B,
939,D,
939,C,
939,B,
939,A,
938,C,
938,B,
938,A,
887,C,
887,B,
887,A,
922,A,
101667,F,
101667,C,
101667,D,
56,D,
101666,A,
101666,F,
919,C,
919,B,
919,A,
915,D,
915,C,
915,B,
915,A,
914,B,
914,A,
916,C,
916,A,
908,A,
706,C,
894,C,
894,A,
1,A,
