contestId,problem,points
339,E,
339,D,
339,C,
339,B,
339,A,
338,B,
338,A,
268,E,
268,C,
268,B,
268,A,
336,D,
336,C,
336,B,
336,A,
335,C,
335,B,
335,A,
325,A,
325,B,
100190,F,
100190,H,
100190,E,
100190,A,
100190,C,
100190,B,
100190,I,
100190,D,
100199,B,
100199,H,
100199,G,
100199,E,
100199,C,
100199,D,
100199,A,
333,D,
333,B,
333,A,
332,B,
332,A,
297,B,
297,A,
331,D1,
331,B2,
331,B1,
331,C1,
331,A2,
331,A1,
313,D,
313,C,
313,B,
313,A,
316,E1,
316,B2,
316,B1,
316,A1,
316,A2,
319,C,
319,B,
319,A,
327,D,
327,C,
327,B,
327,A,
321,A,
321,C,
314,C,
314,B,
314,A,
100203,A,
100203,H,
100203,E,
100203,G,
311,A,
305,B,
305,A,
305,C,
305,D,
303,B,
303,A,
301,A,
300,E,
300,C,
300,B,
300,A,
291,D,
291,E,
291,C,
291,B,
291,A,
295,A,
288,C,
288,B,
288,A,
290,E,
290,D,
290,C,
290,A,
276,C,
244,D,
286,A,
285,D,
285,C,
285,B,
285,A,
283,B,
283,A,
282,E,
282,B,
282,D,
282,C,
282,A,
280,B,
269,A,
277,C,
277,A,
274,B,
274,A,
15,C,
273,B,
273,A,
266,B,
266,A,
264,C,
264,B,
264,A,
263,C,
263,D,
263,B,
263,A,
261,C,
261,A,
243,A,
251,B,
251,A,
260,C,
260,B,
260,A,
257,D,
257,C,
257,B,
257,A,
259,C,
259,B,
259,A,
256,A,
248,B,
248,A,
244,C,
244,B,
244,A,
242,B,
242,A,
239,A,
241,A,
231,E,
231,D,
231,C,
231,B,
231,A,
233,D,
233,C,
233,B,
233,A,
235,A,
236,C,
236,B,
236,A,
100110,G,
237,A,
237,B,
237,C,
240,D,
240,C,
240,B,
240,A,
234,G,
234,H,
234,F,
234,E,
234,D,
234,C,
234,B,
234,A,
