contestId,problem,points
509,A,
1283,A,
1409,A,
432,A,
758,A,
160,A,
1133,A,
479,A,
580,A,
58,A,
131,A,
443,A,
349,A,
239,A,
350,A,
472,A,
363,B,
296,A,
258,A,
242,B,
433,A,
1352,A,
96,A,
1343,B,
122,A,
1154,A,
723,A,
1335,A,
510,A,
1369,A,
785,A,
581,A,
996,A,
520,A,
268,A,
1328,A,
136,A,
486,A,
1030,A,
344,A,
677,A,
467,A,
705,A,
734,A,
617,A,
977,A,
791,A,
546,A,
339,B,
224,A,
43,A,
320,A,
352,A,
205,A,
272,A,
116,A,
118,B,
118,A,
227,B,
266,B,
275,A,
318,A,
139,A,
165,A,
144,A,
199,A,
133,A,
34,A,
450,A,
282,A,
112,A,
151,A,
236,A,
231,A,
155,A,
141,A,
200,B,
148,A,
248,A,
61,A,
339,A,
228,A,
71,A,
233,A,
80,A,
266,A,
110,A,
281,A,
271,A,
32,B,
263,A,
69,A,
440,A,
59,A,
39,H,
