contestId,problem,points
1175,D,
959,E,
1114,D,
1276,B,
833,A,
1339,D,
1339,C,
1339,B,
1339,A,
1062,E,
1213,E,
1213,G,
342,E,
1334,C,
1334,B,
1334,A,
1329,B,
1333,D,
1333,C,
1333,B,
1333,A,
609,E,
405,C,
405,B,
405,A,
1105,D,
1105,A,
1105,B,
1105,C,
1312,D,
191,C,
1304,E,
494,A,
427,C,
367,A,
1331,C,
369,A,
53,C,
157,B,
263,B,
451,A,
441,A,
499,B,
31,A,
368,A,
63,A,
194,A,
515,A,
284,B,
359,A,
556,A,
84,A,
363,A,
1330,C,
1330,B,
1330,A,
514,C,
385,C,
359,D,
126,B,
463,C,
404,C,
479,E,
466,B,
242,E,
439,D,
264,B,
1331,H,
451,D,
459,D,
400,D,
371,D,
1331,G,
1331,E,
1331,B,
1331,D,
1331,A,
486,D,
294,B,
1332,D,
1332,C,
1332,B,
1332,A,
439,C,
514,D,
358,D,
1051,D,
401,D,
22,A,
271,A,
287,B,
463,D,
448,C,
219,D,
166,E,
279,C,
9,A,
382,C,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
416,C,
276,D,
269,B,
255,C,
274,B,
446,A,
363,C,
1327,E,
1327,C,
1327,B,
1327,A,
300,C,
350,C,
214,B,
246,D,
349,B,
282,C,
414,B,
166,A,
501,A,
270,A,
219,A,
118,B,
285,A,
463,B,
369,C,
478,C,
258,A,
476,A,
334,A,
1011,C,
1011,B,
1011,A,
1326,D1,
1326,C,
1326,B,
1326,A,
182,D,
253,B,
313,C,
1324,F,
231,C,
486,C,
75,C,
340,D,
493,D,
295,A,
285,C,
277,A,
217,A,
476,B,
230,A,
214,A,
208,A,
1042,C,
1042,B,
1042,A,
1325,C,
1325,B,
1325,A,
1322,A,
1324,D,
1324,E,
1253,D,
1324,C,
1324,B,
1324,A,
598,D,
616,C,
1312,C,
1312,B,
1312,A,
1095,D,
1095,B,
1323,A,
1315,C,
1315,B,
1315,A,
1313,C2,
1316,D,
1305,C,
1316,B,
1316,A,
1305,B,
1305,A,
1310,A,
1321,B,
1321,D,
1321,C,
1321,A,
939,E,
939,D,
939,B,
939,A,
763,A,
982,C,
1267,E,
1311,C,
1311,B,
1311,A,
1313,C1,
1313,A,
540,C,
4,D,
225,C,
429,B,
118,D,
165,C,
235,A,
437,C,
706,C,
276,C,
2,A,
431,C,
1101,C,
1151,B,
1237,C1,
1255,C,
1307,C,
1307,B,
1307,A,
380,C,
1304,D,
1304,C,
1304,B,
1304,A,
954,D,
1084,A,
1084,B,
1084,C,
1083,A,
1301,D,
1303,D,
1301,C,
1301,B,
1301,A,
1138,A,
1303,C,
1303,B,
1303,A,
1195,D1,
474,D,
1300,C,
1300,B,
1300,A,
466,C,
61,E,
1296,F,
61,D,
61,B,
888,A,
570,C,
377,A,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
339,D,
121,E,
1291,B,
1291,A,
356,A,
1244,D,
607,A,
559,B,
1111,C,
1167,B,
1118,F1,
1295,C,
1295,A,
1005,C,
1292,A,
1288,C,
1202,D,
129,B,
744,A,
1228,D,
1163,A,
1163,B1,
1163,B2,
1031,C,
1041,C,
1257,E,
1249,D1,
1294,F,
1153,C,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1293,B,
1293,A,
1183,E,
274,A,
386,B,
415,B,
1288,B,
1288,A,
1102,E,
445,B,
1066,E,
1248,C,
1269,D,
1270,D,
1284,C,
1285,D,
679,A,
707,B,
1109,A,
1223,D,
1285,C,
1285,B,
1285,A,
1209,D,
893,A,
954,A,
863,A,
1132,B,
1141,D,
1141,B,
1283,D,
1256,F,
1256,E,
467,C,
877,B,
1272,F,
1015,E2,
1015,E1,
1015,C,
1015,B,
1015,A,
1287,C,
1287,B,
1287,A,
1272,E,
1284,B,
1284,A,
1203,D2,
1203,D1,
1006,D,
1006,E,
1006,C,
1006,B,
1006,A,
771,A,
1108,C,
1051,C,
1283,C,
1270,C,
1270,B,
1270,A,
1283,E,
1283,B,
1283,A,
1178,D,
1176,E,
1279,C,
1279,B,
1279,A,
884,C,
979,C,
1005,D,
1005,B,
1005,A,
1093,D,
1029,C,
1029,B,
1029,A,
659,E,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1282,B2,
1282,B1,
1282,A,
977,F,
977,E,
731,C,
602,C,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1276,A,
1267,L,
1185,C2,
1185,C1,
1157,E,
1157,C1,
1157,C2,
1157,B,
1157,A,
1201,B,
1220,C,
1220,B,
1230,D,
1230,C,
920,C,
1269,B,
1118,E,
1118,D1,
1118,D2,
1118,A,
1118,B,
1269,C,
1269,A,
505,B,
1271,B,
1102,D,
1102,C,
1102,B,
1102,A,
1278,C,
1278,B,
1278,A,
1266,C,
1266,B,
1266,A,
1066,D,
1066,B,
1066,C,
1066,A,
1271,C,
1271,A,
1281,B,
1281,A,
1277,A,
1277,B,
1221,D,
1272,D,
1272,C,
1272,B,
1272,A,
580,B,
479,C,
580,C,
855,B,
371,C,
518,C,
332,B,
1265,C,
1265,B,
1265,A,
327,B,
1249,E,
735,B,
735,A,
780,C,
1263,D,
1257,D,
1263,C,
1263,B,
1263,A,
165,A,
778,A,
1243,B2,
1260,C,
1260,B,
1260,A,
1262,D1,
1262,C,
1262,B,
1262,A,
1199,D,
1141,C,
1110,B,
1110,A,
492,C,
977,D,
1245,C,
922,A,
1077,C,
1255,B,
1255,A,
450,B,
698,A,
776,A,
1004,A,
1130,A,
938,A,
1150,A,
294,A,
811,A,
1108,B,
1169,A,
1253,C,
1253,B,
1253,A,
1257,C,
1257,B,
1257,A,
270,B,
1213,D1,
1213,D2,
1237,B,
1243,C,
1243,B1,
1243,A,
1256,D,
1256,C,
1256,B,
1256,A,
1245,B,
1245,A,
665,C,
433,B,
313,B,
651,A,
732,B,
368,B,
706,B,
1251,D,
1247,C,
1247,A,
1247,B2,
1247,B1,
892,A,
900,A,
1085,A,
1025,A,
755,A,
554,A,
712,A,
1008,A,
1093,B,
999,B,
950,A,
680,A,
1099,A,
1251,C,
1251,B,
1251,A,
1249,C1,
1249,C2,
1249,B2,
1249,B1,
1249,A,
1248,B,
1248,A,
1236,A,
1237,A,
1221,B,
1231,C,
1244,B,
1244,A,
466,A,
1213,C,
588,B,
276,B,
1238,B,
1238,A,
1241,B,
1241,A,
780,A,
854,A,
1016,A,
151,A,
1166,A,
32,B,
796,A,
903,A,
591,A,
611,A,
746,B,
421,A,
1162,A,
1131,A,
459,A,
478,B,
490,A,
426,A,
851,A,
831,B,
1220,A,
1203,E,
1211,A,
912,B,
765,C,
1180,B,
1234,D,
1234,C,
1234,B2,
1234,B1,
1234,A,
1228,C,
1228,B,
1228,A,
1165,D,
598,B,
1055,A,
115,A,
330,B,
899,C,
1033,A,
1230,B,
1230,A,
1216,D,
1216,C,
1216,B,
1216,A,
1221,A,
755,C,
515,C,
279,B,
1215,B,
1215,A,
1209,C,
1209,B,
1209,A,
869,B,
1062,A,
977,C,
409,H,
1167,C,
1055,B,
1217,A,
1217,B,
251,A,
1077,B,
545,D,
545,C,
762,B,
961,B,
1213,B,
1213,A,
1208,A,
180,C,
1207,C,
1207,B,
1207,A,
753,A,
1204,B,
1204,A,
961,A,
538,B,
489,C,
1206,C,
1206,B,
1206,A,
546,C,
743,B,
893,C,
766,B,
1095,C,
445,A,
910,A,
727,A,
500,A,
948,A,
1020,B,
1203,C,
1203,B,
1203,A,
1200,C,
1200,B,
1200,A,
266,B,
160,A,
492,B,
363,B,
1201,C,
1201,A,
998,B,
940,B,
987,B,
987,C,
1199,B,
1199,A,
305,C,
250,C,
440,B,
121,B,
535,B,
202,A,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
628,B,
1097,B,
1197,C,
1197,B,
1197,A,
837,A,
844,A,
876,A,
1141,A,
1181,A,
1037,C,
1178,C,
1178,B,
1178,A,
1165,C,
1183,D,
1101,B,
1108,D,
455,A,
1195,C,
1195,B,
1195,A,
879,B,
1076,B,
1154,B,
1182,B,
1194,B,
1101,A,
1194,C,
1194,A,
1154,D,
682,A,
72,G,
1175,B,
1,A,
327,A,
1191,C,
1191,B,
1191,D,
1191,A,
189,A,
1149,A,
962,A,
459,B,
474,B,
489,B,
1165,B,
1165,A,
841,A,
912,A,
915,A,
1047,B,
401,A,
919,A,
330,A,
1091,A,
513,A,
492,A,
432,A,
155,A,
472,A,
141,A,
577,A,
977,B,
1176,C,
1189,C,
1189,B,
1189,A,
540,A,
980,A,
992,A,
313,A,
129,A,
1106,A,
1186,A,
1187,B,
1187,A,
465,A,
664,A,
230,B,
520,A,
144,A,
859,A,
932,A,
233,A,
731,A,
988,A,
25,A,
661,B,
318,A,
337,A,
479,A,
131,A,
69,A,
122,A,
58,A,
181,A,
931,A,
38,A,
1183,C,
1183,B,
1183,A,
1180,A,
80,A,
61,A,
41,A,
32,A,
49,A,
937,A,
1092,A,
1038,A,
1088,A,
1047,A,
1108,A,
716,A,
467,A,
245,A,
658,A,
1031,A,
268,A,
158,B,
835,A,
987,A,
1017,A,
579,A,
1075,B,
1185,B,
1185,A,
339,B,
47,A,
1159,A,
669,A,
1081,A,
361,A,
448,A,
952,A,
1013,A,
1054,A,
976,A,
133,A,
1028,A,
1043,A,
1060,A,
629,A,
92,A,
1009,A,
1152,A,
262,A,
946,A,
898,A,
742,A,
609,A,
265,A,
1113,A,
158,A,
978,A,
1061,A,
1065,A,
672,A,
454,A,
681,A,
1104,A,
110,A,
688,A,
384,A,
918,A,
1096,A,
999,A,
764,A,
378,A,
615,A,
486,A,
746,A,
908,A,
894,A,
1182,A,
255,A,
832,A,
1041,A,
381,A,
1114,A,
686,A,
701,A,
822,A,
630,A,
734,B,
599,A,
427,A,
732,A,
750,A,
723,A,
1176,B,
1176,A,
59,A,
510,A,
1173,B,
1173,A,
546,A,
1175,A,
177,A2,
1174,C,
177,A1,
1148,A,
994,A,
1143,A,
897,A,
1167,A,
595,A,
1080,A,
984,A,
1139,A,
1064,A,
1136,A,
1093,A,
1092,B,
978,B,
1095,A,
1077,A,
721,A,
431,A,
867,A,
136,A,
749,A,
711,A,
1174,B,
1174,A,
509,A,
703,A,
758,A,
581,A,
200,B,
677,A,
344,A,
734,A,
1146,A,
959,A,
1154,A,
935,A,
1097,A,
785,A,
705,A,
791,A,
1030,A,
977,A,
1150,C,
1150,B,
266,A,
263,A,
281,A,
339,A,
96,A,
112,A,
118,A,
580,A,
996,A,
106,C,
835,C,
873,B,
859,C,
