contestId,problem,points
611,A,
612,D,
612,C,
612,B,
612,A,
608,D,
608,C,
608,B,
608,A,
607,B,
607,A,
609,E,
609,C,
609,B,
609,A,
605,D,
605,B,
605,A,
605,C,
606,D,
606,C,
606,E,
606,B,
606,A,
603,C,
603,A,
604,B,
604,A,
604,E,
604,D,
604,C,
603,B,
601,D,
601,A,
601,C,
602,E,
602,D,
602,C,
602,B,
602,A,
600,E,
600,C,
600,B,
600,A,
601,B,
599,D,
599,C,
599,B,
599,A,
574,B,
574,A,
596,E,
596,D,
596,C,
596,B,
596,A,
593,C,
598,D,
598,B,
598,A,
598,E,
598,C,
593,D,
593,B,
593,A,
593,E,
597,C,
597,B,
597,A,
595,D,
594,B,
595,C,
594,A,
595,E,
594,C,
595,B,
595,A,
594,D,
592,C,
592,D,
592,B,
592,A,
587,D,
588,F,
585,C,
586,E,
573,B,
573,A,
591,E,
590,C,
591,B,
591,D,
591,C,
591,A,
590,D,
590,B,
590,A,
581,F,
581,E,
581,D,
581,C,
581,B,
581,A,
585,E,
588,B,
588,A,
588,D,
588,E,
588,C,
587,A,
587,B,
587,C,
586,B,
586,A,
586,C,
585,A,
586,F,
586,D,
585,D,
585,B,
580,E,
584,E,
584,D,
584,C,
584,B,
584,A,
582,C,
583,E,
583,D,
583,C,
583,B,
583,A,
582,B,
582,A,
580,D,
580,C,
580,B,
580,A,
579,B,
579,A,
579,E,
579,D,
579,C,
578,C,
578,B,
578,A,
577,B,
577,A,
577,E,
577,D,
577,C,
576,A,
576,C,
576,B,
575,H,
575,G,
575,D,
575,B,
575,F,
572,B,
572,A,
571,B,
572,D,
572,C,
571,A,
568,C,
569,E,
570,E,
570,D,
570,B,
570,C,
570,A,
569,B,
569,A,
569,D,
569,C,
568,B,
568,A,
567,E,
567,B,
567,A,
567,F,
567,D,
567,C,
559,B,
560,D,
560,E,
560,C,
560,B,
560,A,
559,C,
559,A,
433,C,
433,B,
433,A,
431,E,
431,D,
431,C,
431,B,
431,A,
558,E,
558,C,
558,B,
558,A,
555,C,
556,E,
556,B,
556,A,
556,D,
556,C,
555,D,
555,B,
555,A,
554,B,
554,A,
554,D,
554,C,
553,D,
553,B,
553,A,
100703,F,
100703,J,
100703,I,
100703,A,
100703,B,
100703,K,
100703,G,
100703,L,
100703,M,
552,E,
552,C,
552,D,
552,B,
552,A,
551,E,
551,B,
551,A,
544,B,
544,A,
544,E,
543,C,
548,B,
548,A,
549,H,
549,D,
549,A,
549,G,
549,B,
549,C,
550,D,
550,C,
550,B,
550,A,
100693,D,
100693,C,
100693,B,
100693,A,
548,E,
548,D,
548,C,
547,A,
547,C,
547,B,
545,B,
545,A,
545,E,
545,C,
545,D,
100131,S,
119,D,
543,B,
543,D,
544,D,
544,C,
543,A,
119,B,
119,C,
119,A,
117,C,
117,B,
117,A,
540,E,
542,F,
542,C,
542,A,
116,B,
116,A,
116,E,
116,D,
116,C,
115,C,
115,B,
115,A,
540,C,
540,D,
540,B,
540,A,
538,E,
114,A,
114,B,
114,C,
114,D,
114,E,
113,C,
538,F,
538,D,
538,C,
538,B,
538,A,
113,B,
113,A,
111,D,
112,E,
110,B,
110,E,
110,D,
110,C,
110,A,
112,B,
112,A,
112,D,
112,C,
111,C,
111,B,
111,A,
533,B,
533,C,
533,E,
532,C,
536,A,
536,B,
534,C,
534,B,
534,A,
100373,G,
526,F,
526,D,
526,B,
526,A,
526,E,
526,C,
100131,K,
100131,E,
522,D,
100131,T,
100131,P,
100131,Q,
100131,O,
100131,L,
100131,H,
100131,R,
100131,M,
100131,J,
100131,G,
100131,F,
100131,D,
100131,C,
100131,B,
100131,N,
100131,A,
109,D,
109,C,
109,B,
109,A,
107,D,
108,B,
108,A,
108,E,
108,D,
108,C,
107,A,
107,B,
107,C,
524,C,
522,C,
522,B,
522,A,
519,E,
519,D,
519,B,
519,C,
519,A,
520,D,
521,B,
520,C,
521,A,
527,E,
528,C,
528,D,
524,F,
529,A,
529,B,
529,C,
524,E,
529,E,
529,D,
524,D,
524,B,
524,A,
105,C,
105,B,
105,A,
527,B,
527,A,
527,C,
527,D,
528,B,
528,A,
523,C,
523,D,
523,B,
523,A,
520,A,
520,B,
521,C,
520,E,
514,D,
514,B,
514,A,
514,C,
513,D2,
513,D1,
513,F2,
513,G1,
513,E1,
513,C,
513,B2,
513,B1,
513,A,
513,F1,
508,C,
508,B,
509,E,
509,D,
509,C,
509,B,
509,A,
509,F,
510,E,
512,B,
512,A,
512,C,
510,D,
510,C,
510,B,
510,A,
508,A,
104,A,
104,E,
104,D,
104,C,
104,B,
103,D,
103,C,
103,B,
103,A,
507,B,
507,E,
507,C,
507,A,
507,D,
505,D,
505,C,
505,B,
505,A,
506,D,
506,A,
506,B,
101,D,
102,B,
102,A,
102,E,
102,D,
102,C,
101,C,
101,B,
101,A,
501,E,
504,C,
501,D,
504,A,
504,B,
501,B,
501,A,
501,C,
99,C,
98,A,
95,E,
95,B,
95,D,
96,D,
96,C,
96,B,
96,A,
96,E,
95,C,
95,A,
100571,B,
100571,E,
100571,D,
100571,C,
100571,A,
100570,C,
100570,A,
100570,B,
500,D,
500,C,
500,B,
500,A,
86,D,
495,B,
495,A,
496,B,
496,A,
496,E,
497,C,
496,C,
496,D,
497,B,
497,A,
495,C,
495,D,
494,B,
494,A,
493,D,
493,C,
493,B,
493,A,
492,E,
492,D,
492,C,
492,B,
492,A,
191,C,
145,E,
490,E,
490,C,
490,B,
490,A,
490,D,
487,D,
487,B,
487,A,
487,C,
488,E,
488,B,
488,A,
488,D,
488,C,
478,D,
491,C,
491,A,
489,F,
489,E,
489,D,
489,C,
489,B,
489,A,
486,C,
486,B,
486,A,
484,D,
485,B,
485,A,
485,D,
485,C,
484,B,
484,A,
483,B,
100513,E,
100513,M,
100513,D,
100513,F,
100513,I,
483,A,
483,D,
483,C,
482,B,
482,A,
479,B,
479,E,
479,D,
479,C,
479,A,
480,C,
480,B,
480,A,
478,C,
478,B,
478,A,
477,A,
477,B,
476,D,
476,B,
476,A,
476,C,
474,F,
474,D,
474,B,
474,A,
474,E,
474,C,
475,D,
475,A,
475,C,
475,B,
472,C,
472,D,
472,B,
472,A,
468,A,
469,C,
469,B,
469,A,
466,E,
466,D,
466,C,
466,B,
467,E,
467,D,
467,C,
467,B,
467,A,
466,A,
100484,A,
464,B,
465,D,
465,E,
464,C,
465,B,
465,A,
465,C,
464,A,
462,B,
463,E,
463,A,
463,C,
463,B,
463,D,
100426,C,
100426,B,
100426,A,
100416,C,
100416,A,
461,C,
462,E,
461,B,
462,D,
462,C,
462,A,
461,A,
460,D,
460,A,
460,C,
460,B,
459,C,
459,E,
459,D,
459,B,
459,A,
458,C,
458,B,
458,A,
455,D,
455,C,
456,E,
456,B,
456,A,
456,D,
456,C,
455,B,
455,A,
444,A,
445,C,
445,B,
445,A,
436,B,
100385,Q,
94,B,
94,A,
92,B,
92,A,
92,E,
91,C,
432,D,
432,C,
432,B,
432,A,
84,D,
84,B,
88,D,
88,C,
90,C,
90,D,
92,D,
92,C,
94,D,
94,C,
93,B,
93,A,
91,A,
91,B,
426,E,
426,B,
429,D,
430,A,
426,A,
426,C,
430,B,
430,D,
430,C,
429,B,
429,A,
425,C,
89,B,
89,A,
425,D,
87,B,
87,A,
83,D,
83,B,
83,A,
79,C,
79,B,
79,A,
425,A,
424,C,
424,B,
424,A,
78,C,
78,B,
78,A,
100424,E,
100424,C,
80,B,
80,A,
80,E,
80,D,
80,C,
77,C,
77,B,
77,A,
74,C,
74,D,
74,B,
74,A,
412,B,
412,C,
412,A,
75,E,
75,D,
75,C,
75,B,
75,A,
417,C,
418,A,
411,C,
73,B,
73,C,
73,A,
411,B,
411,A,
71,D,
71,C,
71,B,
71,A,
70,B,
70,A,
415,B,
415,D,
415,C,
415,A,
414,B,
414,A,
69,C,
69,E,
69,D,
69,B,
69,A,
68,B,
68,A,
100086,E,
100086,D,
100086,C,
100086,B,
100086,A,
66,A,
66,E,
66,C,
66,D,
66,B,
100092,H,
100092,G,
100092,F,
100092,E,
100092,D,
100092,C,
100092,B,
100092,A,
100088,A,
100088,B,
100229,M,
100229,O,
100229,L,
100229,F,
100229,K,
100229,J,
100229,I,
100229,E,
100229,D,
100229,C,
100229,B,
100229,A,
65,B,
63,E,
63,D,
63,C,
63,B,
63,A,
404,D,
404,C,
404,B,
404,A,
62,B,
62,A,
401,D,
61,C,
61,E,
61,D,
61,B,
61,A,
401,C,
401,B,
401,A,
60,E,
400,E,
60,D,
60,C,
60,B,
60,A,
400,D,
400,C,
400,B,
400,A,
100003,A,
394,D,
394,B,
394,A,
59,E,
59,D,
59,C,
59,B,
59,A,
393,A,
396,C,
396,B,
396,A,
397,E,
397,D,
397,C,
397,B,
397,A,
398,A,
399,C,
399,B,
399,A,
277,A,
333,A,
311,A,
293,A,
288,A,
56,D,
388,B,
383,A,
380,A,
375,B,
373,C,
373,B,
373,A,
56,E,
56,C,
56,B,
56,A,
58,D,
58,C,
58,B,
58,A,
57,C,
57,B,
57,A,
389,D,
389,B,
389,A,
54,D,
54,B,
54,A,
387,C,
387,B,
387,A,
385,D,
385,B,
385,C,
385,A,
53,B,
53,D,
53,C,
53,A,
50,B,
50,A,
384,C,
384,B,
384,A,
49,C,
49,D,
49,B,
49,A,
382,C,
382,A,
47,D,
381,C,
47,B,
47,A,
381,B,
381,A,
43,E,
43,D,
43,B,
43,C,
43,A,
42,B,
42,A,
41,D,
41,E,
41,C,
41,B,
41,A,
35,D,
35,C,
35,B,
35,A,
34,E,
34,D,
34,C,
34,B,
34,A,
379,D,
379,A,
379,C,
379,B,
378,B,
378,C,
378,A,
377,A,
376,D,
376,B,
376,A,
32,E,
32,C,
32,D,
32,B,
32,A,
31,C,
31,B,
31,A,
374,A,
374,B,
29,D,
29,C,
29,B,
29,A,
14,D,
372,A,
27,E,
27,D,
27,C,
27,B,
27,A,
25,E,
25,C,
25,D,
25,B,
25,A,
22,D,
22,C,
22,B,
22,A,
18,E,
18,D,
18,B,
18,C,
18,A,
16,D,
16,C,
16,B,
16,A,
14,E,
14,C,
14,B,
14,A,
6,E,
6,D,
12,C,
12,B,
12,A,
9,C,
9,B,
9,A,
4,D,
6,C,
6,B,
6,A,
4,C,
4,B,
4,A,
100267,C,
352,B,
352,A,
339,D,
339,C,
339,B,
339,A,
334,C,
334,B,
334,A,
332,A,
319,B,
315,B,
315,A,
313,C,
313,B,
313,A,
312,B,
312,C,
312,A,
305,C,
305,A,
302,B,
302,A,
299,B,
299,C,
299,A,
292,B,
292,A,
291,B,
291,A,
294,A,
289,B,
289,C,
289,A,
265,B,
265,A,
266,B,
266,A,
268,B,
268,A,
270,A,
285,C,
279,A,
279,B,
271,A,
272,B,
272,A,
275,A,
276,B,
278,C,
278,B,
278,A,
276,A,
281,A,
282,B,
282,A,
284,B,
285,B,
285,A,
287,B,
287,A,
