contestId,problem
1004,C
1004,B
1004,A
1019,B
1019,A
1025,D
1025,C
1025,B
1025,A
1041,F
1041,E
1041,D
1041,C
1041,B
1041,A
1060,E
1060,D
1060,C
1060,B
1060,A
1076,G
1076,F
1076,E
1076,D
1076,C
1076,B
1076,A
1078,C
1078,B
1078,A
1444,D
1444,C
1444,B
1444,A
1442,D
1442,C
1442,B
1442,A
1077,F1
1077,F2
1077,E
1077,D
1077,C
1077,B
1077,A
1379,D
1379,F1
1379,C
1379,B
1379,A
1437,G
1437,F
1437,E
1437,D
1437,C
1437,B
1437,A
1434,D
1436,F
1434,C
1434,B
1434,A
1436,E
1436,D
1436,C
1436,B
1436,A
1421,E
1421,D
1421,C
1421,B
1421,A
1423,L
1424,M
1433,G
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1425,B
1425,D
1425,E
1428,F
1428,E
1428,D
1428,C
1428,B
1428,A
1430,G
1427,E
1430,F
1430,E
1430,D
1430,C
1430,B
1430,A
1427,D
1427,C
1427,B
1427,A
1422,E
1422,D
1422,C
1422,B
1422,A
453,D
1408,G
1408,D
1408,B
1408,F
1408,E
1408,C
1408,A
1218,D
1416,D
1426,F
1426,E
1426,D
1426,C
1426,B
1426,A
1416,C
1416,B
1416,A
1420,E
1420,D
1420,C1
1420,C2
1420,B
1420,A
1419,D2
1419,D1
1419,C
1419,B
1419,A
1418,E
1418,D
1418,C
1418,B
1418,A
1406,E
1406,D
1406,C
1406,B
1406,A
1407,D
1407,E
1407,C
1407,B
1407,A
1404,E
1404,D
1404,C
1404,B
1404,A
1409,F
1409,E
1409,D
1409,C
1409,B
1409,A
1400,G
1396,C
1396,A
1396,B
1400,F
1400,E
1400,D
1400,C
1400,B
1400,A
1401,F
1401,E
1401,D
1401,C
1401,B
1401,A
1392,G
1392,H
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1398,F
1398,E
1398,D
1398,C
1398,B
1398,A
1394,B
1394,C
1394,A
1391,E
1391,D
1391,C
1391,B
1391,A
1393,D
1393,C
1393,B
1393,A
1399,F
1399,E1
1399,E2
1399,D
1399,C
1399,B
1399,A
1388,E
1388,D
1388,C
1388,B
1388,A
1389,F
1389,E
1389,D
1389,C
1389,B
1389,A
1383,E
1383,B
1383,A
1381,C
1381,B
1381,A2
1381,A1
1385,G
1385,F
1385,E
1385,D
1385,C
1385,B
1385,A
1380,F
1380,E
1380,D
1380,C
1380,B
1380,A
1372,E
1372,D
1372,C
1372,B
1372,A
1093,G
1093,D
1093,C
1093,B
1093,A
1375,E
1375,F
1364,D
1364,C
1364,B
1364,A
1375,D
1375,C
1375,B
1375,A
1371,E2
1371,E1
1371,D
1371,C
1371,B
1371,A
1374,E2
1373,F
1374,F
1374,E1
1374,D
1374,C
1374,B
1374,A
1373,E
1373,D
1373,C
1373,B
1373,A
1369,F
1369,E
1369,D
1369,C
1369,B
1369,A
1370,E
1370,C
1370,D
1370,B
1370,A
1363,F
1368,D
1368,C
1368,B
1368,A
1367,D
1363,D
1363,E
1363,C
1363,B
1363,A
1367,F1
1367,F2
1367,E
1367,C
1367,B
1367,A
1366,G
1366,E
1366,F
1366,D
1366,C
1366,B
1366,A
1365,G
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
1361,C
1361,B
1361,A
1359,E
1359,D
1359,C
1359,B
1359,A
1358,E
1358,D
1358,C
1358,B
1358,A
1360,G
1360,H
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1355,F
1354,G
1354,F
1354,D
1354,C2
1354,E
1354,C1
1354,B
1354,A
1355,E
1355,D
1355,B
1355,C
1355,A
1353,F
1353,E
1353,D
1353,C
1353,B
1353,A
1349,D
1349,C
1349,B
1349,A
1352,G
1352,F
1352,E
1352,D
1352,C
1352,B
1352,A
1344,D
1344,C
1344,B
1344,A
1348,D
1348,C
1348,B
1348,A
1148,F
1342,F
1148,E
1148,D
1148,C
1148,B
1148,A
1342,E
1342,D
1342,C
1342,B
1342,A
1340,D
1340,C
1340,B
1340,A
1181,D
1181,C
1181,B
1181,A
1343,F
1343,E
1343,D
1343,C
1343,B
1343,A
1179,D
1179,C
1179,B
1179,A
1253,F
1253,E
1253,D
1253,C
1253,B
1253,A
1336,C
1336,B
1336,A
1329,C
1335,F
1335,E1
1335,E2
1335,D
1335,C
1335,B
1335,A
1338,D
1338,C
1338,B
1338,A
1334,F
1334,E
1334,D
1334,C
1334,B
1334,A
1333,F
1333,D
1333,C
1333,B
1333,A
1329,B
1329,A
1331,E
1331,D
1331,B
1331,A
1332,E
1332,F
1332,D
1332,C
1332,B
1332,A
1328,F
1328,E
1328,D
1328,C
1328,B
1328,A
1327,F
1327,E
1327,D
1327,C
1327,B
1327,A
1326,E
1326,D1
1326,D2
1326,C
1326,B
1326,A
1325,E
1325,F
1325,D
1325,C
1325,B
1325,A
1324,F
1324,E
1324,D
1324,C
1324,B
1324,A
1251,F
1312,G
1312,F
1312,E
1312,D
1312,C
1312,B
1312,A
1322,C
1322,B
1322,A
1316,F
1316,E
1316,D
1316,C
1316,B
1316,A
1305,F
1305,E
1305,D
1305,C
1305,B
1305,A
1320,D
1320,C
1320,B
1320,A
1314,B
1314,D
1314,A
1313,D
1313,B
1313,C1
1313,C2
1313,A
1311,E
1311,F
1311,D
1311,C
1311,B
1311,A
1304,F2
1304,F1
1304,E
1304,D
1304,C
1304,B
1304,A
1307,G
1301,F
1307,E
1307,D
1307,C
1307,B
1307,A
1301,E
1301,D
1301,C
1301,B
1301,A
1303,G
1303,E
1303,C
1303,D
1303,B
1303,A
1299,D
1299,C
1299,B
1299,A
908,D
1280,D
1280,C
1280,B
1280,A
1271,F
1296,F
1296,E1
1296,E2
1296,D
1296,C
1296,B
1296,A
1290,B
1290,C
1290,A
1271,E
1271,D
1271,C
1271,B
1271,A
1295,F
1295,E
1295,D
1295,C
1295,B
1295,A
1268,C
1268,B
1268,A
1292,D
1292,C
1292,B
1292,A
1294,F
1294,E
1294,D
1294,C
1294,B
1294,A
1285,F
1288,E
1286,C2
1288,F
1288,D
1288,C
1288,B
1288,A
1279,F
1285,E
1285,D
1285,C
1285,B
1285,A
1282,E
1282,D
1282,C
1282,B1
1282,B2
1282,A
1286,C1
1286,B
1286,A
1284,E
1284,D
1284,C
1284,B
1284,A
1270,F
1270,G
1283,C
1270,C
1270,E
1270,D
1270,B
1270,A
1283,F
1283,D
1283,E
1283,B
1283,A
1279,E
1279,D
1279,C
1279,B
1279,A
1278,D
1278,E
1278,C
1278,B
1278,A
1266,E
1266,D
1266,C
1266,B
1266,A
1276,C
1276,B
1276,A
1272,F
1272,E
1272,D
1272,C
1272,B
1272,A
1264,C
1264,B
1264,A
1263,F
1263,E
1263,D
1263,C
1263,B
1263,A
1260,E
1260,D
1260,C
1260,B
1260,A
1261,E
1261,D2
1261,D1
1261,C
1261,B1
1261,B2
1261,A
1254,C
1254,B2
1254,B1
1254,A
1257,F
1257,E
1257,D
1257,C
1257,B
1257,A
1245,E
1245,F
1245,B
1245,D
1245,C
1245,A
1242,B
1242,C
1242,A
1256,E
1256,F
1256,C
1256,D
1256,B
1256,A
1246,D
1252,B
1252,E
1252,G
1252,K
1252,H
1252,C
1252,A
1251,E2
1246,C
1246,B
1246,A
1251,B
1251,E1
1251,D
1251,C
1251,A
1249,F
1249,E
1249,D1
1249,D2
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1239,A
1236,E
1236,D
1236,C
1236,B
1236,A
1237,F
1237,E
1237,D
1237,C1
1237,C2
1237,B
1237,A
1244,C
1244,F
1244,E
1244,D
1244,B
1244,A
1240,D
1240,C
1240,B
1240,A
1238,E
1238,F
1238,D
1238,C
1238,B
1238,A
1234,F
1234,E
1234,D
1234,C
1234,B1
1234,B2
1234,A
1228,F
1228,E
1228,D
1228,C
1228,B
1228,A
1215,F
1215,E
1215,D
1215,C
1215,B
1215,A
1229,B
1229,C
1229,A
1216,E2
1216,E1
1216,F
1216,D
1216,C
1216,B
1216,A
1221,F
1221,E
1221,D
1221,C
1221,B
1221,A
1220,D
1220,E
1220,C
1220,B
1220,A
1209,F
1209,E2
1218,I
1218,F
1209,E1
1209,G1
1209,D
1209,C
1209,B
1209,A
1214,F
1214,E
1214,D
1214,C
1214,B
1214,A
1217,E
1217,D
1217,C
1217,B
1217,A
1213,F
1213,E
1213,G
1213,D1
1213,D2
1213,C
1213,B
1213,A
1208,F
1208,E
1208,D
1208,C
1208,B
1208,A
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
1204,D1
1204,D2
1200,F
1204,E
1204,C
1204,B
1204,A
1200,E
1200,C
1200,D
1200,B
1200,A
1205,B
1205,A
1203,F1
1203,F2
1203,D1
1203,D2
1203,E
1203,B
1203,C
1203,A
1202,C
1202,D
1202,B
1202,A
1201,D
1201,C
1201,B
1201,A
1198,E
1198,D
1198,C
1198,B
1198,A
1196,F
1196,E
1196,D1
1196,D2
1196,C
1196,B
1196,A
1197,E
1197,D
1197,C
1197,B
1197,A
1178,F1
1178,E
1178,D
1178,C
1178,B
1178,A
1195,E
1195,D1
1195,D2
1195,B
1195,C
1195,A
1194,F
1194,E
1194,D
1194,C
1194,B
1194,A
1190,C
1190,D
1190,B
1190,A
1188,B
1188,C
1188,A1
1187,F
1187,E
1187,D
1187,C
1187,B
1187,A
1183,F
1186,D
1186,E
1186,C
1186,A
1183,E
1183,H
1183,G
1183,C
1183,D
1183,B
1183,A
1185,G1
1185,F
1185,E
1185,D
1185,C1
1185,C2
1185,B
1185,A
1182,D
1182,C
1182,B
1182,A
1176,F
1176,D
1176,E
1176,C
1176,B
1176,A
1172,C2
1172,C1
1172,A
1172,B
1175,F
1175,B
1174,E
1175,E
1175,D
1175,C
1175,A
1174,F
1174,C
1174,D
1174,B
1174,A
1168,A
1156,C
1166,E
1156,D
1156,E
1156,B
1156,A
1166,C
1166,B
1166,A
1167,E
1167,F
1167,D
1167,C
1167,B
1167,A
1165,F1
1165,F2
1165,C
1165,E
1165,D
1165,B
1165,A
1159,D
1158,C
1158,A
1163,E
1163,C1
1163,C2
1163,D
1163,B1
1163,B2
1163,A
1161,D
1161,C
1161,B
1161,A
1149,B
1149,A
1157,D
1157,C2
1157,F
1157,E
1157,C1
1157,B
1157,A
1152,E
1152,D
1152,C
1152,B
1152,A
1155,E
1155,D
1155,C
1155,B
1155,A
1151,F
1151,E
1151,D
1151,B
1151,A
1154,F
1154,E
1154,D
1154,C
1154,B
1154,A
1153,E
1153,B
1153,D
1153,C
1153,A
1119,G
1119,E
1119,D
1119,C
1119,B
1119,A
1145,D
1145,A
1144,G
1144,E
1144,F
1144,D
1144,C
1144,B
1144,A
1142,B
1142,A
1140,E
1140,D
1140,C
1140,B
1140,A
1139,D
1139,B
1139,C
1139,A
1141,C
1141,B
1141,A
1136,D
1136,E
1136,C
1136,B
1136,A
1137,B
1137,A
1133,F2
1133,F1
1133,E
1133,D
1133,C
1133,B
1133,A
1132,F
1132,D
1132,C
1132,B
1132,A
1120,C
1120,A
1129,B
1129,C
1129,A1
1129,A2
1131,D
1131,C
1131,F
1131,B
1131,A
1109,B
1109,D
1109,A
1110,D
1117,C
1118,F2
1118,F1
1118,E
1118,D1
1118,D2
1118,C
1118,B
1118,A
1117,E
1117,D
1117,B
1117,A
1114,D
1114,F
1114,E
1114,C
1114,B
1114,A
1110,E
1110,C
1110,B
1110,A
1111,B
1111,C
1111,A
1106,F
1106,E
1106,D
1106,C
1106,B
1106,A
1107,D
1107,C
1107,B
1107,A
1103,C
1108,F
1108,E1
1108,E2
1108,D
1108,C
1108,B
1108,A
1103,B
1103,A
1105,E
1105,D
1105,C
1105,B
1105,A
1100,D
1100,C
1100,B
1100,A
1101,G
1101,D
1101,E
1101,C
1101,A
1102,F
1102,E
1102,D
1102,C
1102,B
1102,A
449,D
1098,C
1098,B
1098,A
1097,D
1097,C
1097,B
1097,A
1091,D
1091,C
1091,B
1091,A
1096,F
1096,D
1096,C
1096,B
1096,A
1095,F
1095,E
1095,D
1095,C
1095,B
1095,A
1086,C
1086,B
1086,A
1092,B
1092,A
1081,E
1081,D
1081,C
1081,B
1081,A
1084,C
1083,B
1083,A
1084,B
1084,A
1088,E
1082,G
1088,D
1088,C
1088,B
1088,A
1082,E
1082,D
1082,C
1082,B
1082,A
1056,D
1056,C
1056,B
1056,A
1080,D
1080,C
1080,B
1080,A
1061,D
1061,C
1061,B
1061,A
1062,D
1062,B
1062,C
1055,D
1055,C
1055,B
1055,A
1074,B
1074,C
1074,A
1043,E
1043,D
1043,C
1043,B
1043,A
1073,D
1073,C
1073,B
1073,A
1067,B
1067,A
1071,B
1071,A
1063,B
1063,A
1066,F
1066,E
1066,D
1066,C
1066,B
1066,A
1065,D
1065,E
1065,C
1065,B
1065,A
1033,D
1033,C
1033,B
1033,A
1059,C
1059,B
1059,A
1053,B
1053,A
1034,A
1051,F
1051,D
1051,C
1051,B
1051,A
1042,D
1042,C
1042,B
1042,A
1036,D
1036,C
1036,B
1036,A
1038,E
1038,D
1038,C
1038,B
1038,A
1039,C
1039,B
1039,A
1037,E
1037,D
1037,C
1037,B
1037,A
1029,E
1029,F
1029,D
1029,C
1029,B
1029,A
1027,D
1027,B
1023,E
1023,D
1023,C
1023,B
1023,A
1017,C
1017,B
1017,A
1016,C
1016,D
1016,B
1016,A
1015,F
1015,E2
1015,E1
1015,D
1015,C
1015,B
1015,A
1012,C
1012,B
1012,A
1010,D
1010,A
1010,B
1010,C
1006,F
1006,E
1006,D
1006,C
1006,B
1006,A
1009,E
1009,D
1009,C
1009,B
1009,A
1007,A
1005,F
1005,E1
1005,D
1005,C
1005,B
1005,A
997,B
997,A
1000,D
1000,C
1000,B
1000,A
995,A
995,B
991,E
991,D
991,C
991,B
991,A
999,F
999,E
999,C
999,B
999,A
992,C
992,A
989,C
989,B
989,A
990,D
990,C
990,B
990,A
981,E
987,E
987,D
987,C
987,A
981,D
981,C
981,B
981,A
985,C
985,B
985,A
982,D
982,C
982,B
982,A
983,A
979,C
979,B
979,A
978,G
978,F
978,E
978,D
978,C
978,B
978,A
980,E
980,B
980,C
980,A
977,F
977,E
977,D
977,C
977,B
977,A
975,D
975,C
975,B
975,A
976,D
976,C
976,B
976,A
967,C
967,D
967,A
963,B
963,A
104,C
962,C
962,B
962,A
960,C
960,A
960,B
961,E
961,D
961,C
961,B
961,A
957,D
957,C
957,B
957,A
955,B
955,A
25,E
947,C
947,B
946,D
946,C
946,B
946,A
931,E
931,C
931,D
931,B
931,A
937,C
937,A
935,D
935,B
935,A
938,D
938,B
938,A
932,B
932,A
934,D
934,B
934,A
922,E
922,C
922,A
922,D
922,B
920,B
920,C
920,A
919,D
919,C
919,A
919,B
918,C
918,B
918,A
915,C
915,B
915,A
913,D
913,C
913,B
913,A
912,D
912,B
912,A
908,E
908,C
908,B
908,A
911,E
911,D
911,C
911,B
911,A
909,C
909,B
909,A
907,C
907,B
902,C
902,B
902,A
903,C
903,B
903,A
900,C
900,B
900,A
897,A
