contestId,problem,points
295,B,
372,B,
319,B,
369,C,
427,C,
478,C,
295,A,
115,A,
476,B,
258,A,
217,A,
230,B,
189,A,
476,A,
59,A,
334,A,
1096,D,
1096,C,
1096,B,
1096,A,
1095,C,
1095,B,
1095,A,
598,C,
1085,D,
1087,C,
1087,B,
1087,A,
102032,B,100.0
102032,A,100.0
1092,F,
1092,C,
1092,B,
1092,A,
598,E,
598,D,
1081,C,
1081,B,
1081,A,
598,B,
598,A,
1020,B,
1020,A,
1084,D,
1084,C,
1084,B,
1084,A,
1088,C,
1088,B,
1088,A,
1076,C,
1076,B,
1076,A,
1082,B,
1082,A,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1080,C,
1080,B,
1080,A,
1061,C,
1061,B,
1061,A,
1079,C,
1079,B,
1043,C,
1043,B,
1043,A,
1073,D,
1073,B,
1073,A,
1068,A,
1068,B,
1031,C,
1072,B,
1072,A,
1054,D,
1054,A,
1054,C,
1054,B,
1064,B,
1064,C,
1064,A,
1066,C,
1066,A,
1065,C,
1065,B,
1065,A,
1033,C,
1033,B,
1033,A,
1059,D,
1059,C,
1059,B,
1059,A,
1060,C,
1060,B,
1060,A,
1030,C,
965,C,
965,D,
965,B,
965,A,
1030,E,
1058,D,
1058,B,
1058,C,
1058,A,
1034,A,
1047,B,
1047,A,
1051,D,
1051,A,
1051,C,
1051,B,
1041,C,
1041,B,
1041,A,
1023,C,
1023,B,
1023,A,
1036,E,
1036,C,
1036,D,
1036,B,
1036,A,
1038,D,
1038,C,
1038,B,
1038,A,
1039,B,
1040,B,
1040,A,
1037,D,
1037,C,
1037,B,
1037,A,
934,C,
934,B,
934,A,
1028,E,
1028,D,
1028,A,
1028,C,
1028,B,
1029,E,
1029,F,
1029,D,
1029,A,
1029,C,
1029,B,
1025,D,
1025,C,
1025,B,
1025,A,
1027,B,
1027,A,
999,E,
1015,E2,
1013,B,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1012,B,
1013,C,
1013,A,
1010,B,
1011,E,
1011,C,
1011,B,
1011,A,
1009,C,
1009,E,
1009,D,
1009,B,
1009,A,
1008,A,
1008,C,
1008,B,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1004,C,
1004,B,
1004,A,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
999,F,
1000,C,
997,B,
997,A,
998,B,
998,A,
1000,D,
1000,A,
989,C,
989,B,
989,A,
991,E,
996,D,
996,B,
996,A,
991,C,
991,D,
991,B,
991,A,
999,D,
999,C,
999,B,
999,A,
994,C,
994,B,
994,A,
990,E,
990,B,
990,A,
118,B,
118,A,
158,A,
71,A,
4,A,
985,E,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
981,A,
987,C,
986,B,
987,B,
987,A,
985,C,
985,A,
982,B,
979,C,
982,C,
982,A,
977,C,
977,B,
1,A,
983,B,
983,A,
984,B,
984,A,
978,D,
979,B,
979,A,
978,F,
978,E,
978,C,
978,A,
978,B,
977,A,
977,F,
579,A,
980,B,
980,A,
975,A,
976,B,
976,A,
954,B,
954,A,
940,D,
940,C,
940,B,
940,A,
964,A,
962,C,
962,B,
962,A,
937,A,
955,B,
939,A,
957,A,
961,B,
961,A,
