contestId,problem,points
1068,B,
870,B,
1064,C,
1064,B,
1064,A,
478,A,
1027,D,
959,C,
725,B,
236,B,
152,C,
1060,B,
1060,A,
1065,B,
1065,A,
1033,C,
1066,E,
1066,B,
1066,A,
1033,B,
1033,A,
1059,B,
1059,A,
101853,I,
101853,A,
101853,F,
101853,J,
101853,H,
101853,D,
1036,C,
1000,A,
1009,D,
1027,C,
1027,B,
702,B,
1029,F,
1029,B,
1029,A,
1027,A,
1025,C,
1025,B,
1025,A,
33,A,
4,C,
379,A,
1009,B,
41,D,
1009,A,
121,A,
617,C,
190,A,
1003,C,
1003,D,
1011,E,
1010,C,
691,B,
1013,A,
1013,B,
1016,B,
279,C,
1015,E1,
1016,A,
1009,C,
1015,D,
1015,C,
1015,B,
1015,A,
743,B,
466,C,
492,B,
732,D,
474,B,
499,A,
148,D,
538,B,
545,D,
545,C,
508,B,
630,C,
527,A,
834,A,
84,A,
991,B,
1011,C,
474,D,
1008,B,
1008,C,
1008,A,
911,C,
14,A,
1005,D,
1005,C,
1005,B,
1005,A,
538,C,
979,C,
312,B,
812,C,
371,C,
721,B,
514,B,
987,A,
982,C,
862,B,
554,B,
977,E,
186,A,
989,A,
287,A,
330,B,
979,A,
842,B,
876,A,
988,C,
988,B,
988,A,
455,A,
985,B,
462,B,
584,B,
716,B,
754,B,
686,B,
707,C,
864,B,
560,B,
977,C,
711,A,
166,A,
492,A,
492,C,
101778,G,
101778,E,
101778,I,
732,C,
977,B,
869,B,
377,A,
101606,C,
101606,I,
101606,J,
101606,A,
750,B,
102,B,
34,A,
611,B,
807,A,
631,A,
820,A,
731,B,
939,B,
606,A,
448,B,
818,A,
908,B,
805,A,
705,B,
672,B,
975,A,
911,B,
834,B,
259,B,
625,B,
160,B,
976,B,
976,A,
967,D,
967,B,
967,A,
272,A,
545,B,
814,A,
34,B,
965,D,
552,B,
796,B,
501,A,
804,A,
965,B,
965,A,
688,B,
964,B,
964,A,
849,A,
670,C,
376,A,
71,A,
352,A,
915,A,
38,A,
545,A,
43,A,
799,A,
236,C,
235,A,
439,B,
831,B,
129,A,
489,B,
114,A,
746,B,
489,C,
612,C,
612,B,
612,A,
609,B,
609,A,
598,A,
710,A,
702,A,
691,A,
678,C,
678,A,
665,C,
660,B,
787,A,
962,C,
962,B,
427,A,
701,A,
558,B,
948,E,
285,B,
960,A,
611,C,
743,C,
496,A,
697,A,
805,B,
948,A,
961,C,
961,B,
961,A,
365,B,
510,B,
340,A,
518,A,
959,A,
822,B,
699,A,
489,A,
602,A,
776,B,
804,B,
16,A,
569,B,
957,A,
218,B,
546,B,
955,B,
954,B,
954,A,
556,B,
879,B,
899,A,
888,A,
570,C,
26,A,
854,B,
893,A,
851,A,
886,A,
682,B,
350,A,
732,B,
583,A,
688,A,
101306,E,
670,D1,
600,B,
676,C,
519,C,
734,B,
474,A,
732,A,
276,A,
572,A,
630,A,
519,B,
615,A,
707,A,
459,A,
270,A,
550,A,
349,A,
384,A,
670,A,
681,A,
118,B,
514,A,
499,B,
456,A,
478,B,
515,A,
237,A,
363,B,
337,A,
460,A,
617,A,
208,A,
580,A,
467,A,
160,A,
507,A,
37,A,
58,A,
339,B,
25,A,
133,A,
339,A,
200,B,
148,A,
112,A,
271,A,
59,A,
61,A,
705,A,
472,A,
510,A,
268,A,
141,A,
266,B,
144,A,
344,A,
119,A,
469,A,
716,A,
149,A,
405,A,
155,A,
519,A,
268,B,
466,A,
513,A,
318,A,
41,A,
136,A,
263,A,
82,A,
451,A,
110,A,
486,A,
236,A,
122,A,
281,A,
479,A,
158,B,
266,A,
131,A,
116,A,
282,A,
231,A,
118,A,
158,A,
96,A,
546,A,
50,A,
