contestId,problem,points
514.0,A,
151.0,A,
124.0,A,
368.0,B,
977.0,A,
567.0,A,
459.0,A,
478.0,B,
749.0,A,
734.0,B,
579.0,A,
577.0,A,
519.0,B,
584.0,A,
432.0,A,
119.0,A,
705.0,A,
455.0,A,
508.0,A,
118.0,B,
82.0,A,
492.0,B,
230.0,A,
405.0,A,
500.0,A,
228.0,A,
443.0,A,
144.0,A,
451.0,A,
469.0,A,
208.0,A,
915.0,B,
1007.0,A,
600.0,B,
279.0,B,
237.0,A,
1073.0,B,
1073.0,A,
139.0,A,
676.0,C,
1006.0,C,
474.0,B,
489.0,B,
50.0,A,
415.0,B,
448.0,B,
18.0,C,
1065.0,B,
1065.0,A,
466.0,C,
750.0,A,
1060.0,B,
1060.0,A,
110.0,A,
263.0,A,
519.0,C,
688.0,B,
651.0,A,
381.0,A,
682.0,A,
1047.0,A,
959.0,C,
451.0,B,
1028.0,A,
427.0,A,
1025.0,A,
1027.0,B,
1027.0,A,
,130,
765.0,B,
,222,
580.0,A,
266.0,A,
731.0,A,
349.0,A,
742.0,A,
706.0,B,
550.0,A,
499.0,B,
785.0,A,
439.0,A,
456.0,A,
459.0,B,
716.0,A,
313.0,B,
520.0,B,
513.0,A,
519.0,A,
467.0,B,
588.0,A,
149.0,A,
448.0,A,
791.0,A,
492.0,A,
732.0,A,
4.0,C,
155.0,A,
723.0,A,
313.0,A,
540.0,A,
489.0,C,
230.0,B,
490.0,A,
478.0,A,
268.0,B,
327.0,A,
707.0,A,
556.0,A,
270.0,A,
474.0,A,
703.0,A,
599.0,A,
476.0,A,
509.0,A,
711.0,A,
758.0,A,
581.0,A,
189.0,A,
200.0,B,
141.0,A,
59.0,A,
344.0,A,
466.0,A,
339.0,B,
677.0,A,
510.0,A,
520.0,A,
379.0,A,
460.0,A,
734.0,A,
268.0,A,
25.0,A,
472.0,A,
61.0,A,
116.0,A,
69.0,A,
486.0,A,
136.0,A,
160.0,A,
318.0,A,
41.0,A,
271.0,A,
266.0,B,
617.0,A,
148.0,A,
479.0,A,
337.0,A,
467.0,A,
546.0,A,
122.0,A,
236.0,A,
133.0,A,
58.0,A,
962.0,A,
131.0,A,
158.0,B,
281.0,A,
339.0,A,
112.0,A,
96.0,A,
282.0,A,
231.0,A,
118.0,A,
158.0,A,
71.0,A,
1.0,A,
4.0,A,
