contestId,problem,points
900,C,
900,B,
900,A,
1561,D1,
1561,C,
1561,B,
1561,A,
1027,D,
1027,C,
1027,B,
1027,A,
978,G,
978,F,
978,C,
978,B,
978,A,
1058,C,
1058,B,
1058,A,
570,D,
570,C,
570,B,
570,A,
1457,D,
1111,C,
1111,B,
1111,A,
1106,E,
1106,D,
1106,C,
1106,B,
1106,A,
672,D,
1121,B,
1121,A,
672,C,
672,B,
672,A,
979,C,
979,B,
979,A,
892,D,
892,C,
892,B,
892,A,
761,E,
761,D,
761,C,
761,B,
761,A,
1559,D1,
1559,C,
1559,B,
1559,A,
777,E,
777,D,
777,C,
777,B,
777,A,
999,C,
999,D,
999,E,
999,B,
999,F,
999,A,
985,C,
985,B,
985,A,
767,E,
767,D,
767,C,
767,A,
893,C,
893,B,
893,A,
787,B,
787,A,
1557,B,
1557,A,
1006,D,
1006,F,
1006,C,
1006,B,
1006,E,
1006,A,
894,E,
1472,G,
894,B,
894,C,
894,A,
101086,A,
1005,C,
1005,E1,
1005,D,
1005,F,
1005,B,
1005,A,
1237,D,
1237,C2,
1546,A,
1237,C1,
1237,B,
1237,A,
1551,D1,
1551,D2,
1551,B2,
1551,B1,
1551,A,
1003,F,
1003,D,
1003,E,
1003,C,
1003,B,
1003,A,
779,D,
779,C,
779,B,
779,A,
782,E,
782,D,
782,C,
782,B,
782,A,
1549,A,
1549,D,
1549,C,
1549,B,
992,D,
992,C,
992,B,
992,A,
991,D,
991,C,
991,B,
991,A,
1555,E,
1555,B,
1555,D,
1555,C,
1555,A,
1004,C,
1004,B,
1004,A,
1554,D,
1554,B,
1554,A,
1117,B,
1117,A,
785,C,
785,B,
785,A,
1553,D,
1553,C,
1553,B,
1553,A,
998,D,
884,D,
884,C,
884,B,
884,A,
998,C,
998,B,
998,A,
855,B,
855,A,
1547,F,
1550,C,
1470,D,
1530,C,
1530,B,
1530,A,
1249,D1,
1249,D2,
1249,B2,
1249,B1,
1249,E,
1249,A,
749,D,
749,C,
749,A,
1550,B,
995,A,
995,B,
1079,E,
1079,C,
1079,B,
1079,A,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
877,B,
877,A,
1547,D,
1547,G,
1547,E,
1547,C,
1547,B,
1547,A,
864,E,
864,D,
864,C,
864,B,
864,A,
1073,B,
1073,A,
860,A,
989,C,
989,B,
989,A,
1543,D1,
1543,C,
1543,B,
1543,A,
1254,B1,
1254,A,
1472,E,
1472,F,
1472,D,
1472,C,
1472,B,
1472,A,
1162,B,
1161,C,
1161,B,
1161,A,
960,E,
960,C,
960,B,
960,A,
1542,C,
1542,B,
1542,A,
947,A,
947,C,
947,B,
866,A,
871,A,
868,A,
986,B,
986,A,
1303,C,
1303,B,
1303,A,
1540,A,
1264,A,
1421,D,
1143,B,
1143,D,
1143,C,
1143,A,
1539,C,
1539,B,
1539,A,
794,C,
794,B,
794,A,
1537,F,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1465,E,
1465,D,
1465,C,
1465,B,
1465,A,
1099,E,
1099,D,
1099,C,
1099,B,
1099,A,
1453,A,
1435,D,
1435,B,
1435,A,
1534,F1,
1353,E,
1353,C,
1353,B,
1353,A,
1294,D,
1294,F,
1294,C,
1294,E,
1294,B,
1294,A,
1534,D,
1534,C,
1534,B,
1534,A,
1490,D,
1490,E,
1492,C,
1321,A,
1491,E,
1201,D,
1201,C,
1201,B,
1201,A,
1206,D,
1323,C,
1323,B,
1323,A,
1536,C,
1536,B,
1536,A,
1203,D2,
1203,D1,
1203,E,
1203,C,
1203,F2,
1203,F1,
1203,B,
1203,A,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1096,C,
1096,B,
1096,A,
1535,C,
1535,D,
1535,B,
1535,A,
1280,C,
1280,B,
1295,C,
1295,D,
1295,A,
1315,D,
1499,D,
1360,H,
1360,G,
1360,E,
1360,D,
1360,F,
1360,C,
1360,B,
1360,A,
1256,F,
1256,A,
1523,C,
1523,B,
1523,A,
1324,C,
1324,E,
1324,B,
1324,A,
1477,B,
1430,E,
1335,E2,
1335,F,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1492,D,
1343,C,
1343,B,
1343,A,
1512,G,
1367,B,
1367,A,
1367,F1,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1520,G,
1520,F1,
1525,E,
1490,C,
1490,B,
1490,F,
1490,A,
1529,D,
1529,C,
1529,B,
1529,A,
1417,E,
1417,D,
1327,C,
1327,B,
1327,A,
1385,D,
1385,E,
1385,C,
1385,B,
1385,A,
1262,E,
1262,D2,
1208,C,
1208,B,
1208,A,
1272,E,
1272,C,
1272,B,
1272,A,
1253,D,
1272,D,
1066,D,
1066,E,
1066,F,
1355,B,
1355,E,
1355,A,
1066,B,
1066,C,
1066,A,
1527,C,
1527,B2,
1527,B1,
1527,A,
1216,E1,
1216,C,
1216,D,
1216,B,
1216,A,
1062,E,
976,C,
976,B,
976,A,
1077,D,
1077,E,
1077,C,
1077,F1,
1077,B,
1077,A,
977,D,
977,E,
977,F,
977,C,
977,B,
977,A,
1388,B,
1388,A,
1509,D,
1080,C,
1080,B,
1080,A,
1088,C,
1525,D,
1525,C,
1525,B,
1525,A,
102962,B,100.0
1505,C,
1505,B,
1305,D,
1305,C,
1305,B,
1305,A,
1283,D,
1283,C,
1283,E,
1283,B,
1283,A,
1062,D,
1062,C,
1062,B,
1062,A,
975,C,
975,B,
975,A,
1093,D,
1093,C,
1093,B,
1093,A,
1175,B,
1175,A,
1084,C,
1287,C,
1199,D,
1199,C,
1291,D,
1291,C,
1291,B,
1291,A,
1061,B,
1061,A,
1422,B,
1437,D,
1437,C,
1427,C,
1418,D,
1418,C,
1418,B,
1418,A,
1399,D,
1399,C,
1399,E1,
1399,B,
1399,A,
1509,C,
1493,B,
1493,A,
102964,I,
102964,E,
102964,F,
102964,C,
102964,B,
102964,G,
102964,J,
102964,A,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1313,B,
1313,C1,
1313,A,
1514,D,
1521,B,
1521,A,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
1459,C,
1459,B,
1459,A,
1519,D,
1514,C,
1197,B,
1197,A,
1515,D,
1515,C,
1515,B,
1515,A,
1519,C,
1519,B,
1519,A,
1504,D,
1504,C,
1504,B,
1504,A,
1517,D,
1200,C,
1200,B,
1200,A,
1517,C,
1517,B,
1517,A,
100851,A,
100851,E,
1514,B,
1514,A,
1509,B,
1509,A,
101615,E,
101615,C,
101615,L,
101615,A,
101657,F,
101657,H,
101657,A,
1511,D,
1511,C,
1511,B,
1511,A,
1513,D,
1513,C,
1513,B,
1513,A,
1512,D,
1512,C,
1512,B,
1512,A,
1191,E,
1191,D,
1191,C,
1191,B,
1191,A,
101512,J,
101512,G,
101512,B,
101653,R,
1285,D,
1285,C,
1285,B,
1285,A,
101982,D,
101982,K,
101201,B,
101201,K,
101201,F,
101201,J,
101201,I,
101201,H,
101201,A,
101201,C,
1505,A,
1288,B,
1288,A,
101873,F,
101873,G,
101873,H,
101873,C,
101873,D,
101873,I,
101873,K,
1401,C,
1401,B,
1401,A,
1498,C,
1498,B,
1498,A,
1484,C,
1400,B,
1336,B,
101472,A,
101472,I,
101472,C,
1333,C,
101472,G,
1206,C,
1206,B,
1206,A,
1506,B,
628,D,
118,E,
1506,E,
1506,D,
1506,C,
1506,A,
552,D,
552,C,
888,E,
769,D,
1249,C2,
515,B,
1269,B,
1269,A,
1081,C,
1462,A,
1462,E2,
1462,E1,
251,A,
1301,C,
1256,C,
1278,C,
1257,D,
1217,C,
1284,B,
1284,A,
448,D,
1394,A,
1466,D,
1469,D,
1485,C,
1466,C,
1484,A,
983,B,
1172,A,
1462,F,
431,C,
495,B,
1260,D,
1497,E1,
1260,C,
1260,B,
1260,A,
1409,E,
1442,B,
1475,D,
1479,B2,
1480,D1,
1480,C,
1194,D,
1499,C,
1244,D,
1144,F,
1146,C,
1141,E,
1332,D,
102460,E,
353,B,
1214,D,
1252,K,
101617,D,
101606,A,
242,E,
1276,B,
101656,G,
1397,D,
1499,B,
1499,A,
260,B,
1037,D,
1343,D,
1359,C,
1497,C2,
101656,H,
101656,L,
101656,B,
101656,A,
349,B,
467,C,
1381,A2,
1381,A1,
1163,C1,
1497,C1,
1497,B,
1497,A,
101908,B,
101908,E,
101908,I,
101908,D,
102780,F,
1393,C,
1393,B,
1393,A,
1118,D2,
1118,D1,
102460,J,
102460,H,
102460,K,
102460,D,
102460,C,
1391,C,
1391,B,
1391,A,
1279,D,
100753,B,
100729,A,
100729,E,
100729,C,
100729,I,
100729,H,
100729,B,
100729,D,
1213,G,
490,B,
409,H,
103,B,
371,D,
52,C,
474,F,
292,E,
101201,G,
271,D,
339,D,
1208,D,
102961,O,
126,B,
101982,E,
101656,K,
1496,C,
1496,B,
1496,A,
498,C,
546,E,
727,D,
101617,J,
101617,I,
1486,B,
1486,A,
1492,B,
1492,A,
1397,C,
1397,B,
1397,A,
1491,D,
1491,C,
1491,B,
1491,A,
101991,D,
101991,J,
101991,F,
101991,I,
101991,B,
101991,L,
101991,C,
101608,M,
101608,G,
101608,C,
101608,B,
101608,A,
102501,F,
102501,C,
102501,B,
102501,I,
101606,D,
101606,F,
101606,C,
101606,J,
101606,I,
101653,T,
101653,W,
101653,U,
101653,O,
101653,N,
101653,M,
101982,C,
101982,H,
101982,G,
101982,L,
101982,J,
101982,A,
1487,D,
1487,C,
1487,B,
1487,A,
1480,B,
1480,A,
1481,C,
1481,B,
1481,A,
102219,K,
102219,J,
102219,I,
102219,B,
102219,A,
1042,C,
1042,B,
1042,A,
1176,C,
1176,B,
1176,A,
1476,B,
1476,A,
1478,D,
1478,C,
1478,B,
1478,A,
1194,C,
1194,B,
1194,A,
1475,F,
1475,E,
1475,C,
1475,B,
1475,A,
102021,D,
102021,L,
102021,H,
102021,E,
102021,F,
102021,C,
102021,I,
793,B,
1474,B,
1474,A,
1373,D,
1373,C,
1373,B,
1373,A,
626,B,
698,A,
368,B,
313,B,
118,D,
1473,C,
1473,B,
1473,A,
763,A,
500,B,
878,A,
753,B,
735,C,
291,C,
75,C,
219,C,
375,B,
362,A,
746,D,
845,C,
1051,C,
1178,D,
1467,A,
546,D,
1381,B,
1471,C,
1471,B,
1471,A,
1466,B,
1466,A,
1458,A,
1469,B,
1469,A,
102893,C,
102893,J,
102893,B,
102893,D,
102893,F,
102893,A,
102155,G,
102155,C,
1461,D,
1461,C,
1461,A,
1185,D,
498,A,
990,D,
1398,C,
1450,B,
1450,A,
1344,A,
377,A,
1353,D,
102133,F,
102133,A,
102133,B,
102133,C,
102133,G,
102133,I,
679,A,
1155,C,
1155,B,
1155,A,
1221,C,
1221,B,
1221,A,
1241,C,
1241,B,
1241,A,
1457,C,
1457,B,
1457,A,
102135,D,
102135,K,
102135,E,
102135,C,
102135,F,
102135,B,
102135,H,
102135,A,
102135,J,
1454,D,
1454,C,
1454,B,
1454,A,
1451,D,
1451,C,
1451,B,
1451,A,
1452,B,
1452,D,
1452,C,
1452,A,
1238,C,
1238,B,
1238,A,
1440,C2,
1440,C1,
1440,B,
1440,A,
466,C,
100513,C,
100513,K,
100513,E,
100513,D,
100513,G,
100513,F,
100513,M,
100513,I,
545,C,
1220,C,
1220,B,
1220,A,
1438,C,
1438,B,
1438,A,
1215,D,
1215,C,
1215,B,
1215,A,
100801,D,
100801,J,
100801,C,
100801,B,
100801,H,
100801,E,
100801,L,
100801,A,
1443,C,
1443,B,
1443,A,
102785,E,
102785,H,
102785,A,
1389,C,
166,E,
550,C,
550,A,
455,A,
735,D,
1065,B,
1437,B,
1437,A,
1436,C,
730,B,
730,G,
730,H,
730,A,
1436,D,
1436,B,
1436,A,
474,D,
102780,B,
102780,D,
102780,C,
102780,H,
102780,A,
1217,B,
1217,A,
1199,B,
1199,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
101086,J,
101086,M,
101086,F,
101086,L,
101086,G,
101086,H,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1421,B,
1421,A,
883,K,
883,I,
883,G,
883,H,
883,E,
883,F,
883,M,
1428,C,
1428,B,
1428,A,
1430,D,
1430,C,
1430,B,
1430,A,
101519,A,
101519,D,
101519,G,
101519,B,
101519,J,
1427,B,
1427,A,
1422,C,
1422,A,
101173,K,
101173,F,
101173,A,
651,C,
651,B,
1417,C,
1417,B,
1417,A,
1420,D,
1420,B,
1420,A,
1195,D1,
1195,C,
1195,B,
1195,A,
101666,D,
101666,I,
101666,K,
101666,C,
101666,M,
101666,A,
101666,F,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1406,B,
1406,A,
1407,C,
1407,B,
1407,A,
1395,B,
1395,A,
1405,D,
1405,C,
1405,B,
1405,A,
1409,D,
1409,C,
1409,B,
1409,A,
1173,B,
1173,A,
1369,B,
1369,A,
189,A,
1370,C,
1370,B,
1370,A,
1114,C,
1114,B,
1114,A,
1047,D,
1047,C,
1047,B,
1047,A,
467,B,
467,A,
1368,D,
1368,C,
1368,B,
1368,A,
1084,B,
1084,A,
1131,A,
1181,B,
1181,A,
1367,C,
1139,A,
1153,B,
1153,A,
1228,B,
1228,A,
1364,B,
1364,A,
1304,C,
1304,B,
1304,A,
1282,B2,
1282,B1,
1282,A,
1366,D,
1366,C,
1366,B,
1366,A,
1311,D,
1311,C,
1311,B,
1311,A,
1287,B,
1287,A,
20,C,
1365,D,
1365,C,
1365,B,
1365,A,
118,A,
231,A,
282,A,
1271,B,
1271,C,
1271,A,
1105,C,
584,B,
1281,C,
1281,B,
1281,A,
1362,D,
1362,C,
1362,B,
1362,A,
1328,D,
1263,D,
1263,C,
1263,B,
1263,A,
1328,C,
1328,B,
1328,A,
1262,A,
1262,D1,
1262,C,
1262,B,
1359,B,
1359,A,
677,C,
1,A,
868,C,
437,B,
1358,C,
1358,B,
1358,A,
550,B,
1354,C1,
546,C,
538,B,
514,B,
507,B,
515,C,
479,C,
279,B,
520,B,
489,C,
1333,B,
1333,A,
1316,B,
1316,A,
1265,B,
1265,A,
1354,B,
1354,A,
1253,C,
1253,B,
1253,A,
1355,D,
1244,B,
1244,A,
1243,B2,
1243,B1,
1243,A,
1247,B2,
1247,B1,
1247,A,
1350,B,
1350,A,
1236,B,
1248,B,
1248,A,
1236,A,
25,A,
1330,B,
1330,A,
1342,B,
1342,A,
1059,C,
1059,B,
1059,A,
1315,C,
1315,B,
1315,A,
804,B,
171,B,
630,F,
844,B,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1178,C,
621,B,
1007,A,
617,B,
1326,C,
476,B,
478,B,
459,B,
630,C,
535,B,
610,A,
1166,A,
629,A,
1292,A,
1351,B,
1351,A,
1345,A,
1345,B,
1320,A,
1321,C,
1324,D,
1325,C,
1326,D1,
1332,B,
1332,C,
1334,B,
1334,A,
1339,B,
1339,A,
1337,C,
1337,B,
1337,A,
1348,B,
1348,A,
1341,C,
1341,B,
1341,A,
1300,C,
1300,B,
1300,A,
1296,D,
1296,B,
1296,A,
1293,B,
1293,A,
1255,B,
1255,A,
1252,A,
1245,B,
1245,A,
1230,B,
1230,A,
1186,A,
1183,A,
1180,B,
1180,A,
1185,C1,
1185,B,
1185,A,
1182,A,
1167,A,
1162,A,
1146,A,
1144,A,
1154,B,
1154,A,
1141,B,
1141,A,
1140,D,
1140,B,
1140,A,
1145,A,
1136,A,
1113,B,
1113,A,
1107,A,
1108,D,
1108,C,
1108,B,
1108,A,
1104,C,
1104,B,
1104,A,
1105,A,
1100,C,
1100,A,
1101,B,
1101,A,
1102,C,
1102,A,
1081,A,
1088,B,
1088,A,
1092,B,
1092,A,
1087,A,
1097,B,
1097,A,
1095,A,
1091,A,
1054,B,
1054,A,
1064,A,
1033,A,
