contestId,problem,points
1102.0,A,
1095.0,F,
1095.0,E,
1095.0,D,
1095.0,C,
1095.0,B,
1095.0,A,
1092.0,D2,
1092.0,D1,
1092.0,E,
1092.0,F,
1092.0,C,
1092.0,B,
1092.0,A,
660.0,E,
660.0,D,
660.0,C,
660.0,B,
660.0,A,
1077.0,F2,
1077.0,F1,
1077.0,E,
1077.0,D,
1077.0,C,
1077.0,B,
1077.0,A,
1066.0,F,
1066.0,E,
1066.0,D,
1066.0,C,
1066.0,B,
1066.0,A,
1029.0,F,
1029.0,D,
1029.0,C,
1029.0,B,
1029.0,A,
1015.0,F,
1015.0,E1,
1015.0,E2,
1015.0,D,
1015.0,C,
1015.0,B,
1015.0,A,
1006.0,F,
1006.0,E,
1006.0,D,
1006.0,C,
1006.0,B,
1006.0,A,
1005.0,F,
1005.0,E1,
1005.0,E2,
1005.0,D,
1005.0,C,
1005.0,B,
1005.0,A,
1003.0,F,
1003.0,B,
1003.0,E,
1003.0,D,
1003.0,C,
1003.0,A,
999.0,F,
999.0,E,
999.0,D,
999.0,C,
999.0,B,
999.0,A,
988.0,E,
988.0,F,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
1658.0,E,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
978.0,G,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
977.0,F,
977.0,E,
977.0,D,
977.0,C,
977.0,B,
977.0,A,
1657.0,E,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
103438.0,M,
103438.0,C,
103438.0,L,
103438.0,G,
103438.0,J,
103438.0,F,
103438.0,N,
103438.0,A,
1352.0,G,
1352.0,F,
1352.0,E,
1625.0,C,
1625.0,B,
1625.0,A,
1623.0,D,
1623.0,C,
1623.0,B,
1623.0,A,
1589.0,D,
1589.0,C,
1589.0,B,
1589.0,A,
622.0,A,
620.0,A,
616.0,A,
609.0,A,
598.0,A,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
103202.0,H,
103202.0,K,
103202.0,G,
103202.0,I,
103202.0,F,
1549.0,B,
1549.0,A,
1011.0,F,
1011.0,E,
1011.0,D,
1011.0,C,
1011.0,B,
1011.0,A,
1519.0,B,
1519.0,A,
1473.0,A,
1191.0,D,
1191.0,C,
1191.0,B,
1191.0,A,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1514.0,C,
1514.0,B,
1514.0,A,
1362.0,E,
1362.0,D,
1362.0,C,
1362.0,B,
1362.0,A,
1047.0,C,
1047.0,B,
1047.0,A,
1064.0,C,
1064.0,D,
1064.0,B,
1064.0,A,
1072.0,A,
1206.0,C,
1206.0,B,
1206.0,A,
1248.0,C,
1248.0,B,
1248.0,A,
69.0,A,
50.0,A,
158.0,A,
1506.0,F,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1484.0,A,
1497.0,B,
1497.0,A,
282.0,A,
231.0,A,
1.0,A,
71.0,A,
1499.0,C,
1499.0,B,
1499.0,A,
4.0,A,
