contestId,problem,points
102375,H,
102375,G,
102375,F,
102375,E,
102375,D,
102375,C,
102375,B,
102375,A,
1202,E,
1238,F,
1241,F,
1238,B,
1238,E,
1238,D,
1238,C,
1238,A,
1241,E,
1241,D,
1241,C,
1241,B,
1241,A,
609,E,
191,C,
208,E,
1234,E,
1234,D,
1234,C,
1234,B2,
1234,B1,
1234,A,
1234,F,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1061,B,
1061,C,
1061,A,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
101630,C,
101630,B,
1216,E1,
1216,C,
1216,D,
1216,B,
1216,A,
101630,E,
1221,E,
1221,D,
1220,E,
1221,A,
1221,C,
1221,B,
1220,D,
1220,C,
1220,B,
1220,A,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1209,E1,
1209,E2,
1209,C,
1209,G1,
1209,D,
1209,B,
1209,A,
1211,A,
1214,D,
1214,E,
1214,A,
1214,C,
1214,B,
1217,D,
1217,E,
1217,A,
1217,C,
1217,B,
1089,C,
1102,E,
1102,D,
1102,C,
1102,A,
1102,B,
1213,F,
1213,G,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1089,M,
1089,K,
1089,A,
1089,F,
1089,G,
1089,E,
1089,L,
1208,F,
1208,E,
1208,B,
1208,C,
1208,D,
1208,A,
1080,C,
1080,B,
1080,A,
1033,E,
1033,D,
1033,C,
1033,B,
1033,A,
1207,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1056,E,
1056,C,
1056,D,
1056,B,
1056,A,
1207,D,
1207,E,
1207,C,
1207,B,
1207,A,
1139,D,
1204,D2,
1204,E,
1204,D1,
1204,C,
1204,B,
1204,A,
102302,B,
102302,D,
1206,F,
102302,A,
1206,E,
1206,D,
1206,C,
1206,B,
1206,A,
1167,E,
1146,E,
1203,F2,
1203,F1,
1203,D2,
1203,D1,
1203,E,
1203,B,
1203,C,
1203,A,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1090,F,
1090,E,
1090,K,
1090,L,
1090,I,
1090,B,
1090,D,
1090,M,
1090,A,
1108,E1,
1114,E,
1117,D,
1183,E,
1202,C,
1202,A,
1202,D,
1202,B,
1185,G1,
1132,F,
1166,E,
1118,E,
1118,F1,
1201,D,
1201,C,
1201,B,
1201,A,
102052,C,100.0
1199,F,
1199,E,
1199,D,
1199,C,
1199,B,
1199,A,
1181,D,
102090,8,100.0
102086,3,100.0
102090,7,100.0
102090,5,100.0
102086,2,100.0
102086,1,100.0
102090,6,100.0
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
1196,F,
1196,D1,
1196,D2,
1196,E,
1196,C,
1196,B,
1196,A,
1088,D,
1088,C,
1088,B,
1088,A,
1197,D,
1197,C,
1197,A,
1197,B,
1099,F,
1099,D,
1099,C,
1099,B,
1099,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1097,D,
1097,C,
1097,B,
1097,A,
1105,C,
1105,B,
1105,A,
1113,D,
1113,B,
1113,C,
1113,A,
1194,E,
1194,D,
1194,B,
1194,C,
1194,A,
1191,D,
1191,C,
1191,B,
1191,A,
1184,B2,
1184,E2,
1184,E1,
1184,C1,
1184,D1,
1184,B1,
1184,A1,
1084,D,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1187,E,
1187,C,
1187,B,
1187,A,
1186,C,
1186,D,
1186,A,
1183,G,
1183,F,
1183,D,
1183,C,
1183,B,
1183,A,
1180,D,
1180,C,
1180,B,
1180,A,
1185,F,
1185,E,
1185,D,
1185,B,
1185,C2,
1185,C1,
1185,A,
313,B,
1181,C,
1181,B,
1181,A,
1182,E,
1182,C,
1182,B,
1182,A,
1176,C,
1176,D,
1176,E,
1176,B,
1176,A,
1084,E,
1145,C,
1145,E,
1145,D,
1145,B,
100093,A,
919,A,
900,B,
879,B,
888,C,
891,A,
1175,D,
1148,D,
1173,D,
1173,C,
1173,B,
1173,A,
1148,C,
1175,C,
1175,B,
1175,A,
1148,B,
1148,A,
1174,D,
1174,C,
1174,B,
1174,A,
1169,B,
1169,C,
1169,D,
1169,A,
1166,D,
1166,C,
1166,B,
1166,A,
1167,D,
1167,C,
1167,B,
1167,A,
1165,C,
1165,A,
1165,B,
1165,D,
1165,E,
1159,D,
1159,C,
1159,B,
1159,A,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
1093,D,
1114,D,
1162,E,
1162,C,
1162,D,
1162,B,
1162,A,
1156,E,
1156,D,
1156,A,
1156,C,
1156,B,
1150,C,
1150,B,
1150,A,
102162,5,
102162,4,
102162,3,
102162,2,
102162,1,
1157,D,
1157,F,
1157,E,
1157,C2,
1157,C1,
1157,B,
1157,A,
1152,D,
1152,B,
1152,C,
1152,A,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1146,C,
1146,B,
1146,A,
1151,E,
1151,B,
1151,D,
1151,A,
1151,C,
1154,D,
1154,C,
1154,B,
1154,A,
1154,E,
1153,E,
1153,D,
1153,A,
1153,C,
1153,B,
1092,F,
1095,F,
1131,D,
1136,D,
1136,C,
1136,B,
1136,A,
1101,D,
1098,D,
1141,F2,
1141,F1,
1143,D,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1145,A,
1144,E,
1144,F,
1144,D,
1144,B,
1144,C,
1144,A,
1143,C,
1143,B,
1143,A,
1141,E,
1141,D,
1140,C,
1140,B,
1140,D,
1140,A,
1139,C,
1139,B,
1139,A,
1141,C,
1141,B,
1141,A,
978,F,
1138,D,
1138,C,
1138,B,
1138,A,
1133,E,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
1132,C,
1121,C,
1132,B,
1132,A,
1121,B,
1121,A,
1130,D2,
1130,D1,
1130,B,
1130,C,
1130,A,
1131,F,
1131,C,
1131,B,
1131,A,
1117,C,
1118,D2,
1118,D1,
1118,C,
1118,B,
1118,A,
1117,B,
1117,A,
1114,C,
1114,B,
1114,A,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
1111,B,
1111,C,
1111,A,
1106,B,
1106,D,
1106,C,
1106,A,
1107,F,
1107,D,
1107,B,
1107,C,
1107,A,
1104,D,
1108,D,
1104,C,
1108,C,
1108,B,
1108,A,
1104,B,
1104,A,
1100,C,
1100,B,
1100,A,
1101,E,
1101,C,
1101,B,
1101,A,
1091,D,
1091,C,
1091,B,
1091,A,
1092,C,
1096,D,
1096,C,
1096,B,
1096,A,
1095,E,
1095,C,
1095,D,
1095,B,
1095,A,
1085,D,
1085,C,
1085,B,
1085,A,
1092,D2,
1092,D1,
1092,B,
1092,A,
1093,C,
1093,B,
1093,A,
1084,C,
1084,B,
1084,A,
1015,E2,
1015,E1,
1030,A,
918,B,
918,A,
915,A,
910,A,
897,A,
900,A,
903,C,
903,B,
903,A,
887,A,
888,B,
888,A,
876,A,
879,A,
884,B,
1,A,
877,A,
884,A,
