contestId,problem,points
1183.0,D,
1183.0,B,
1183.0,A,
1065.0,F,
946.0,D,
505.0,C,
1060.0,E,
467.0,C,
600.0,B,
448.0,D,
408.0,D,
337.0,D,
742.0,D,
460.0,C,
213.0,C,
161.0,D,
26.0,A,
937.0,D,
1013.0,E,
219.0,D,
1240.0,C,
1223.0,E,
1172.0,B,
1173.0,D,
1214.0,D,
231.0,C,
1027.0,D,
493.0,C,
1252.0,C,
1265.0,C,
1265.0,B,
1265.0,A,
180.0,E,
479.0,E,
1092.0,F,
1237.0,C1,
279.0,C,
14.0,D,
275.0,D,
133.0,E,
132.0,C,
1165.0,E,
1165.0,C,
1165.0,B,
1165.0,A,
110.0,E,
109.0,C,
212.0,E,
1263.0,F,
1267.0,B,
209.0,A,
294.0,B,
430.0,D,
429.0,B,
173.0,C,
554.0,C,
553.0,A,
201.0,A,
366.0,C,
1263.0,C,
1263.0,D,
1263.0,B,
1263.0,A,
687.0,C,
534.0,C,
607.0,A,
466.0,C,
1260.0,C,
1042.0,D,
682.0,C,
1262.0,F1,
711.0,C,
1217.0,D,
1238.0,D,
1253.0,D,
734.0,C,
19.0,B,
1203.0,D2,
1203.0,D1,
1133.0,E,
1187.0,E,
1184.0,C1,
1262.0,D1,
1262.0,C,
1262.0,B,
1262.0,A,
1244.0,D,
543.0,A,
1225.0,B2,
1225.0,B1,
763.0,B,
1096.0,D,
1051.0,D,
1250.0,H,
1249.0,E,
1148.0,B,
1221.0,D,
1255.0,C,
920.0,C,
877.0,B,
545.0,C,
977.0,F,
913.0,C,
1251.0,C,
46.0,C,
603.0,A,
1188.0,A1,
1257.0,C,
1257.0,B,
1257.0,A,
474.0,D,
276.0,C,
991.0,D,
1004.0,A,
1004.0,B,
1004.0,C,
877.0,C,
580.0,C,
982.0,C,
219.0,C,
1243.0,B1,
1243.0,A,
525.0,B,
706.0,C,
1118.0,F1,
1118.0,C,
1118.0,B,
1118.0,A,
1036.0,D,
1157.0,C2,
1163.0,B2,
1163.0,A,
1243.0,B2,
1013.0,C,
1029.0,C,
1029.0,B,
1029.0,A,
1243.0,C,
118.0,D,
1228.0,B,
1201.0,B,
1201.0,C,
1156.0,C,
1156.0,B,
1256.0,D,
1256.0,C,
1256.0,B,
1256.0,A,
660.0,C,
1251.0,B,
1214.0,C,
1230.0,C,
106.0,C,
431.0,C,
44.0,E,
166.0,E,
1245.0,C,
1245.0,B,
1245.0,A,
1059.0,C,
574.0,B,
285.0,D,
544.0,B,
698.0,A,
588.0,B,
379.0,C,
630.0,R,
313.0,B,
797.0,B,
777.0,B,
550.0,A,
873.0,B,
1247.0,B2,
1247.0,B1,
1247.0,A,
180.0,C,
1195.0,C,
234.0,C,
1133.0,C,
1051.0,C,
1234.0,C,
222.0,D,
1251.0,A,
788.0,A,
455.0,A,
716.0,B,
701.0,C,
625.0,C,
1176.0,C,
1249.0,C2,
1249.0,C1,
1249.0,B2,
1249.0,B1,
1249.0,A,
962.0,A,
1143.0,B,
869.0,B,
1150.0,C,
1150.0,B,
1248.0,C,
1248.0,A,
1248.0,B,
1194.0,C,
1215.0,B,
1185.0,C1,
1185.0,B,
931.0,B,
1011.0,B,
1155.0,C,
1155.0,B,
1174.0,B,
1181.0,C,
53.0,C,
1236.0,C,
1080.0,B,
268.0,B,
831.0,B,
1236.0,B,
1236.0,A,
652.0,C,
,112,
41.0,C,
1182.0,B,
1117.0,B,
1237.0,B,
1237.0,A,
699.0,B,
991.0,C,
58.0,C,
58.0,B,
58.0,A,
746.0,D,
1216.0,C,
1070.0,D,
182.0,D,
318.0,B,
152.0,C,
6.0,C,
1203.0,E,
441.0,B,
690.0,F1,
1244.0,C,
386.0,B,
1141.0,D,
602.0,B,
1244.0,B,
1244.0,A,
626.0,B,
1196.0,D2,
1196.0,D1,
676.0,C,
165.0,C,
580.0,B,
251.0,A,
978.0,E,
48.0,B,
570.0,B,
1238.0,A,
116.0,B,
1107.0,B,
279.0,B,
1166.0,B,
1153.0,B,
1241.0,B,
1180.0,C,
1180.0,B,
1173.0,B,
1136.0,B,
1191.0,B,
1197.0,B,
1221.0,B,
1121.0,B,
1234.0,B1,
1234.0,A,
1131.0,B,
1131.0,A,
1217.0,B,
1217.0,A,
1215.0,A,
451.0,A,
489.0,A,
339.0,B,
474.0,B,
451.0,B,
469.0,B,
535.0,B,
1230.0,A,
118.0,B,
489.0,B,
387.0,A,
463.0,B,
620.0,B,
488.0,A,
1157.0,A,
757.0,A,
977.0,C,
545.0,B,
1082.0,A,
801.0,B,
137.0,B,
492.0,A,
459.0,B,
270.0,A,
489.0,C,
327.0,A,
1144.0,B,
939.0,A,
1059.0,A,
977.0,B,
1206.0,B,
32.0,B,
120.0,C,
468.0,A,
469.0,A,
1204.0,A,
1008.0,A,
509.0,A,
588.0,A,
148.0,A,
318.0,A,
486.0,A,
734.0,A,
617.0,A,
271.0,A,
50.0,A,
122.0,A,
791.0,A,
219.0,A,
1005.0,B,
1095.0,A,
615.0,A,
554.0,A,
883.0,M,
1037.0,C,
1080.0,C,
1017.0,A,
1090.0,M,
,224,
,222,
59.0,A,
194.0,B,
903.0,C,
746.0,A,
959.0,A,
266.0,A,
1080.0,A,
758.0,A,
110.0,A,
1058.0,B,
859.0,B,
630.0,C,
796.0,A,
38.0,A,
688.0,B,
34.0,B,
847.0,G,
888.0,B,
680.0,B,
978.0,B,
1077.0,B,
1077.0,A,
245.0,B,
705.0,A,
1030.0,A,
996.0,A,
867.0,A,
200.0,B,
581.0,A,
677.0,A,
344.0,A,
467.0,A,
69.0,A,
160.0,A,
236.0,A,
263.0,A,
281.0,A,
339.0,A,
96.0,A,
282.0,A,
231.0,A,
118.0,A,
71.0,A,
,404,
,184,
,105,
,276,
,123,
1015.0,A,
977.0,A,
,100,
