contestId,problem,points
63,B,
63,A,
62,C,
62,D,
62,B,
62,A,
61,D,
61,B,
61,A,
60,D,
60,C,
60,E,
60,B,
60,A,
59,D,
59,C,
59,B,
59,A,
57,D,
57,C,
57,B,
57,A,
56,D,
56,E,
56,C,
56,B,
56,A,
55,E,
55,C,
55,B,
55,A,
54,E,
54,C,
54,B,
51,E,
51,C,
51,B,
51,A,
50,E,
50,C,
50,D,
50,B,
50,A,
49,E,
49,D,
49,C,
49,B,
49,A,
47,E,
47,D,
47,C,
47,B,
47,A,
43,E,
43,C,
43,B,
43,A,
42,D,
42,C,
42,B,
42,A,
41,E,
41,D,
41,C,
41,B,
41,A,
38,F,
38,D,
38,E,
38,C,
38,B,
38,A,
37,B,
37,D,
37,C,
37,A,
34,E,
34,D,
34,C,
34,B,
34,A,
33,D,
33,C,
33,A,
32,C,
32,D,
32,B,
32,A,
30,D,
30,C,
30,B,
30,A,
28,C,
28,B,
28,A,
26,E,
26,C,
26,B,
26,A,
25,E,
25,D,
25,C,
25,B,
25,A,
24,E,
24,D,
24,C,
24,B,
24,A,
23,B,
23,A,
22,E,
22,D,
22,C,
22,B,
22,A,
21,D,
21,C,
21,A,
19,C,
19,B,
19,A,
20,B,
20,A,
18,E,
18,D,
18,B,
18,C,
18,A,
17,B,
17,A,
15,C,
15,E,
15,B,
15,A,
13,C,
13,B,
13,A,
11,D,
11,C,
11,B,
11,A,
9,D,
9,C,
9,B,
9,A,
8,C,
8,B,
8,A,
7,E,
7,D,
7,C,
7,B,
7,A,
5,D,
5,C,
5,B,
5,A,
4,D,
4,C,
4,B,
4,A,
1,C,
1,B,
1,A,
