contestId,problem,points
1204,D2,
1204,D1,
1119,E,
691,E,
1442,B,
959,D,
859,E,
895,D,
448,C,
582,B,
817,D,
1707,B,
1665,D,
77,B,
778,B,
161,A,
10,C,
1438,C,
468,B,
1525,D,
1183,F,
1103,B,
1622,D,
1800,G,
1800,F,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1741,G,
1741,F,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
375,C,
196,B,
1146,E,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1790,G,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1746,F,
1744,F,
1760,F,
1760,G,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
359,D,
653,C,
1536,E,
1553,F,
855,E,
1536,A,
1749,D,
1749,C,
1749,B,
1749,A,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1746,D,
1746,C,
1746,B,
1746,A,
1742,G,
1742,F,
1742,C,
1742,E,
1742,D,
1742,B,
1742,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1469,F,
1736,D,
1736,C1,
1736,B,
1736,A,
102791,J,
102791,I,
102791,H,
102791,G,
102791,F,
102791,E,
102791,D,
102791,C,
102791,B,
102791,A,
1455,A,
1455,B,
1455,C,
1455,D,
1706,E,
1737,C,
1737,B,
1737,A,
103256,F,
103256,E2,
103256,E1,
103256,D,
103256,B,
103256,C,
103256,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1738,C,
1738,B,
1738,A,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
103811,G,
103811,D,
103811,E,
103811,L,
103811,I,
103811,C,
1730,D,
1730,C,
1730,B,
1730,A,
1416,D,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1257,E,
1726,D,
1726,C,
1726,B,
1726,A,
1717,D,
1717,C,
1717,B,
1717,A,
1251,E2,
1251,E1,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1721,E,
1221,E,
1721,D,
1721,C,
1721,B,
1721,A,
1207,D,
103451,F,
103451,G,
103451,C,
103451,B,
103451,I,
103451,E,
103451,H,
103451,D,
103451,A,
103451,J,
1715,D,
1715,C,
1715,B,
1715,A,
1714,E,
1714,G,
1714,F,
1720,C,
1720,B,
1720,A,
1719,C,
1719,B,
1719,A,
1713,C,
1713,B,
1713,A,
1699,D,
1699,B,
1699,A,
1716,C,
1716,D,
1716,B,
1716,A,
1661,D,
1661,C,
1661,B,
1661,A,
1609,D,
1609,C,
1609,B,
1609,A,
1608,C,
1608,B,
1608,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1682,E,
1693,C,
1693,B,
1693,A,
1705,E,
1705,D,
1705,B,
1705,C,
1705,A,
1679,D,
1679,C,
1679,B,
1679,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1682,D,
1682,C,
1682,B,
1682,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1703,G,
1703,E,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
1698,E,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1675,G,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1701,F,
1701,D,
1701,C,
1701,B,
1701,A,
1701,E,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1680,D,
1680,A,
1680,B,
1680,E,
1680,C,
1690,A,
1690,B,
1690,C,
1690,D,
1690,E,
1690,F,
1690,G,
1695,A,
1695,B,
1695,C,
1695,D1,
1695,D2,
1698,A,
1698,B,
1698,C,
1698,D,
1700,A,
1700,B,
1700,D,
1696,A,
1696,B,
1696,C,
1696,D,
1696,E,
1697,D,
1697,C,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
848,C,
1681,D,
1681,C,
1681,B,
1681,A,
1105,E,
1215,E,
1217,E,
1148,E,
1674,G,
1674,E,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1575,L,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1667,B,
1667,A,
1669,D,
1669,H,
1669,G,
1669,F,
1669,E,
1669,C,
1669,B,
1669,A,
1648,C,
1648,A,
1666,F,
1666,I,
1666,C,
1666,J,
1666,L,
1666,D,
909,F,
623,A,
1129,B,
383,C,
1016,C,
1663,C,
1663,A,
1042,E,
830,C,
343,D,
1660,F1,
1660,C,
1660,E,
1660,D,
1660,B,
1660,A,
1093,E,
1514,B,
940,E,
1472,F,
776,D,
1657,F,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1650,F,
1654,C,
1650,G,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1634,D,
1634,C,
1634,B,
1634,A,
1644,D,
1644,A,
1644,B,
1644,C,
1644,E,
1637,E,
1637,C,
1637,A,
1637,B,
1637,D,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
103373,E,
103373,F,
103373,G,
103373,D,
103373,C,
103373,B,
103373,A,
103373,J,
1270,D,
552,E,
102861,K,
102861,I,
102861,E,
102861,H,
102861,N,
102861,B,
102861,L,
102861,F,
102861,A,
102861,G,
102966,F,
102966,J,
102966,B,
102966,E,
102966,D,
102966,C,
102966,H,
102966,A,
102966,K,
102966,L,
102966,G,
1593,F,
1593,G,
1593,E,
1593,C,
1593,D2,
1593,D1,
1593,B,
1593,A,
101291,J,
101291,C,
101291,L,
101291,I,
101291,D,
101291,K,
101291,B,
101291,H,
101291,E,
101291,M,
101291,G,
101291,F,
1599,H,
1599,G,
1599,C,
869,A,
102317,I,
102317,F,
102317,H,
102317,E,
102317,D,
102317,C,
102317,B,
102317,A,
103306,H,
103306,K,
103306,J,
103306,E,
103306,D,
103306,C,
103306,G,
103306,I,
768,A,
768,C,
768,E,
768,B,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1156,E,
1239,D,
1574,D,
1574,B,
1574,C,
1574,A,
103029,D,
103029,C,
103029,B,
103029,A,
103150,D,
103150,H,
103150,G,
103150,B,
103150,C,
103150,A,
103150,I,
103150,F,
103150,E,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
161,D,
766,E,
1560,E,
1560,F2,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
342,E,
102388,A,
102388,E,
102388,C,
102388,F,
102388,D,
102388,B,
102388,G,
996,E,
996,D,
996,C,
996,B,
102890,J,
102890,A,
102890,N,
102890,M,
102890,H,
102890,G,
102890,K,
102890,I,
102890,D,
102890,E,
102890,C,
102890,L,
1058,F,
1058,E,
1058,D,
1058,C,
1058,B,
1554,B,
1554,D,
1554,C,
1554,A,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1545,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1511,D,
102058,B,
213,C,
100739,A,
1538,G,
1538,F,
1538,E,
1538,D,
1538,C,
1538,B,
1538,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1515,D,
1515,C,
359,C,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1505,C,
1505,H,
1505,A,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
551,E,
1486,E,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1481,D,
1481,A,
1481,B,
1481,C,
1476,D,
1476,A,
1476,B,
1476,C,
1474,D,
102942,F,
102942,E,
102942,D,
102942,C,
102942,B,
102942,A,
1475,F,
1475,G,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
987,C,
1474,C,
1474,B,
1474,A,
1428,F,
986,C,
1423,B,
1461,F,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1469,D,
1469,C,
1469,B,
1469,A,
1473,B,
1473,A,
1473,D,
1473,C,
10,D,
121,E,
52,C,
339,D,
356,A,
474,F,
580,C,
599,A,
1363,A,
149,A,
1285,A,
550,A,
1467,D,
1467,C,
1467,A,
1467,B,
1471,E,
1471,F,
1471,C,
1471,B,
1471,A,
459,B,
9,A,
1472,D,
1472,E,
1472,C,
1472,B,
1472,A,
1382,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
368,B,
731,A,
474,A,
363,B,
711,A,
540,A,
474,B,
381,A,
959,A,
935,A,
431,A,
707,A,
509,A,
706,B,
520,B,
749,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
703,A,
996,A,
785,A,
1030,A,
558,E,
1466,A,
1466,B,
1466,C,
1399,E1,
1399,F,
1454,F,
1454,E,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
102465,H,
102001,F,
102001,H,
102001,J,
102001,A,
102001,G,
102001,L,
102001,D,
102001,I,
102465,K,
102465,D,
102465,E,
102465,B,
102465,A,
920,F,
102875,G,
102875,I,
102875,D,
102875,H,
102875,J,
102875,C,
1454,D,
1454,C,
1454,B,
1454,A,
100676,H,
100676,G,
100676,F,
100676,C,
100676,E,
100676,B,
100676,D,
100676,A,
101498,F,
101498,K,
101498,G,
101498,J,
101498,H,
101498,I,
101498,D,
101498,B,
101498,E,
101498,C,
101498,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,B,
1428,D,
1428,C,
1428,B,
1428,A,
1427,D,
1427,C,
1427,B,
1427,A,
1422,B,
1422,D,
1422,C,
1422,A,
1408,D,
1408,C,
1408,B,
1408,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1406,B,
1406,A,
1407,C,
1407,B,
1407,A,
915,B,
334,B,
716,B,
71,C,
384,B,
1397,B,
1397,D,
1397,C,
1397,A,
710,B,
527,C,
246,D,
847,A,
158,C,
242,E,
597,C,
145,E,
501,C,
888,C,
1400,B,
1400,D,
1400,C,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
599,B,
495,B,
251,A,
762,A,
1392,C,
1392,B,
1392,A,
45,E,
1398,A,
1398,B,
1398,D,
1398,C,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1399,D,
1399,C,
1399,B,
1399,A,
688,B,
493,D,
337,A,
311,A,
269,B,
757,D,
580,D,
1012,C,
478,D,
225,C,
96,B,
476,B,
550,B,
627,A,
243,A,
276,D,
959,E,
1238,E,
8,C,
1006,F,
1388,D,
1388,C,
1388,B,
1388,A,
1389,C,
1389,A,
1389,B,
662,C,
1103,D,
618,E,
962,A,
741,A,
427,C,
131,C,
576,A,
1385,B,
1385,C,
1385,D,
1131,E,
351,E,
557,D,
182,C,
268,C,
484,B,
329,B,
722,C,
466,C,
340,B,
327,B,
176,B,
137,C,
234,F,
417,C,
1380,D,
1380,B,
1380,C,
1380,A,
1373,D,
1373,C,
1373,B,
1373,A,
1372,D,
1372,B,
1372,C,
1372,A,
1375,D,
1375,C,
1375,B,
1375,A,
1166,D,
1371,E1,
1371,B,
1371,D,
1371,C,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1369,D,
1369,C,
1369,B,
1369,A,
913,C,
253,C,
1118,C,
274,A,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1364,D,
1111,D,
1364,C,
1364,B,
1364,A,
1366,D,
1366,C,
1366,B,
1366,A,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
102397,G,
102397,I,
102397,J,
102397,H,
102397,F,
102397,C,
102397,B,
102397,E,
102397,D,
102397,A,
101375,J,
101375,E,
101375,K,
101375,H,
101375,C,
101375,G,
101375,L,
101375,I,
101375,F,
101375,D,
101375,B,
101375,A,
1358,D,
1358,B,
1358,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1354,B,
1354,A,
1354,D,
1355,D,
1355,C,
1355,B,
1355,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,B,
1350,A,
1349,C,
1349,B,
1349,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1345,D,
1345,C,
1345,B,
1345,A,
1351,C,
1351,B,
1351,A,
1341,D,
1341,C,
1341,B,
1341,A,
1342,D,
1342,C,
1342,B,
1342,A,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1326,D1,
1326,C,
1326,B,
1326,A,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1312,C,
1312,B,
1312,A,
1330,D,
1330,C,
1330,B,
1330,A,
1333,D,
1333,C,
1333,B,
1333,A,
1339,B,
1339,A,
1338,B,
1338,A,
1337,B,
1337,A,
1336,A,
1336,B,
1334,A,
1334,B,
1331,H,
1331,G,
1331,B,
1331,D,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
69,E,
1158,B,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1327,C,
1327,B,
1327,A,
1327,E,
1325,C,
1325,B,
1325,A,
1038,B,
102365,D,
102365,G,
102365,C,
102365,B,
102365,H,
102365,E,
102365,A,
102279,K,
102279,E,
102279,B,
102279,C,
102279,I,
102279,G,
102279,H,
102279,J,
102279,L,
102279,D,
102279,A,
1323,A,
1323,B,
1316,E,
1316,A,
1316,B,
1316,D,
1316,C,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1321,D,
1321,C,
1321,B,
1321,A,
1311,E,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1315,D,
1315,C,
1315,B,
1315,A,
1313,C1,
1313,C2,
1313,B,
1313,A,
42,A,
41,A,
45,B,
219,B,
233,B,
437,B,
143,B,
129,B,
1307,D,
1307,C,
1307,B,
1307,A,
1304,C,
1304,B,
1304,A,
1301,C,
1301,B,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
359,B,
1300,C,
1300,B,
1300,A,
151,B,
234,B,
182,B,
361,B,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
349,B,
337,B,
312,B,
66,B,
110,B,
416,B,
357,B,
408,B,
514,B,
58,B,
1202,B,
1294,E,
1294,F,
1294,C,
1294,D,
1294,B,
1294,A,
1293,B,
1293,A,
1292,B,
1292,A,
1288,D,
811,A,
803,A,
712,A,
366,B,
1288,B,
1288,C,
1288,A,
289,B,
1287,C,
1287,A,
1287,B,
133,B,
352,B,
155,B,
122,B,
282,B,
4,B,
116,B,
330,B,
34,B,
780,A,
157,B,
365,B,
387,B,
493,B,
509,B,
1270,C,
1270,B,
1270,A,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1279,C,
1279,B,
1279,A,
1278,C,
1278,B,
1278,A,
1266,C,
1266,B,
1266,A,
101653,U,
101653,O,
101653,N,
101653,M,
1271,D,
1271,C,
1271,B,
1271,A,
1281,D,
1281,C,
1281,B,
1281,A,
1277,C,
1277,B,
1277,A,
1166,C,
1166,B,
1166,A,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1265,D,
1265,C,
1265,B,
1265,A,
101652,O,
101652,P,
101652,S,
101652,U,
101652,Q,
101652,Y,
101652,X,
101652,N,
101652,Z,
1267,L,
1267,E,
1267,B,
101604,B,
101604,D,
101604,C,
101604,A,
1225,D,
1225,C,
1225,B2,
1225,B1,
1225,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
469,B,
1260,D,
1260,C,
1260,B,
1260,A,
1262,D2,
1262,D1,
1262,C,
1262,B,
1262,A,
1255,C,
1255,B,
1255,A,
1252,C,
1252,H,
1252,A,
1252,E,
1252,G,
1253,D,
1253,C,
1253,B,
1253,A,
279,B,
362,B,
1257,D,
1257,C,
1257,B,
1257,A,
276,B,
1243,C,
1243,B2,
1243,B1,
1243,A,
397,A,
390,A,
393,A,
374,A,
1245,C,
1245,A,
1245,B,
18,A,
88,A,
35,A,
197,A,
305,A,
31,A,
234,A,
56,A,
192,A,
432,B,
284,A,
49,A,
370,A,
27,A,
279,A,
298,A,
486,B,
257,A,
259,B,
106,A,
194,A,
416,A,
108,A,
186,A,
143,A,
448,B,
34,A,
285,B,
358,A,
265,B,
302,A,
450,B,
359,A,
376,A,
408,A,
454,B,
363,A,
507,B,
437,A,
447,B,
239,A,
355,A,
1251,D,
1251,C,
1251,B,
1251,A,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
508,B,
361,A,
499,B,
373,A,
451,B,
296,A,
478,B,
467,B,
75,A,
43,A,
445,A,
224,A,
488,A,
389,A,
300,A,
114,A,
353,A,
265,A,
152,A,
350,A,
501,A,
262,A,
165,A,
499,A,
233,A,
404,A,
483,A,
255,A,
496,A,
378,A,
151,A,
456,A,
276,A,
385,A,
462,A,
441,A,
330,A,
439,A,
476,A,
459,A,
1248,B,
1248,A,
1237,C1,
1237,B,
1237,A,
102267,I,
102267,K,
102267,D,
102267,C,
102267,B,
102267,A,
102267,H,
1241,C,
1241,B,
1241,A,
1234,D,
1234,B1,
1234,C,
1234,B2,
1234,A,
1228,C,
1228,B,
1228,A,
1230,C,
1230,D,
1230,B,
1230,A,
1221,D,
1221,C,
1221,B,
1221,A,
1220,C,
1220,B,
1220,A,
1215,C,
1215,B,
1215,A,
1217,D,
1217,B,
1217,C,
1217,A,
1214,C,
1214,B,
1214,A,
1213,E,
1213,G,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
909,D,
1208,D,
1208,C,
1208,B,
1208,A,
1207,E,
1207,C,
1207,B,
1207,A,
1204,C,
1204,B,
1204,A,
612,D,
612,C,
612,B,
612,A,
1206,C,
1206,B,
1206,A,
609,C,
609,B,
609,A,
600,C,
600,B,
600,A,
598,E,
598,D,
598,B,
598,A,
1203,D1,
1203,E,
1203,C,
1203,B,
1203,A,
1202,D,
1202,A,
1200,C,
1200,B,
1200,A,
1201,D,
1201,C,
1201,B,
1201,A,
1199,D,
1199,C,
1199,B,
1199,A,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1197,C,
1197,B,
1197,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,D,
1194,C,
1194,B,
1194,A,
1191,C,
1191,D,
1191,B,
1191,A,
1189,D1,
1189,C,
1189,B,
1189,A,
1187,C,
1187,B,
1187,A,
1186,D,
1186,A,
1183,H,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
1180,D,
1180,C,
1180,B,
1180,A,
1185,C2,
1185,D,
1185,C1,
1185,B,
1185,A,
1181,A,
1181,B,
1182,B,
1182,C,
1182,A,
1176,D,
1176,C,
1176,B,
1176,A,
1173,C,
1173,B,
1173,A,
1175,C,
1175,B,
1175,A,
1174,C,
1174,B,
1174,A,
1148,C,
1148,B,
1148,A,
1177,A,
1177,B,
1119,D,
1119,C,
1119,B,
1119,A,
1110,C,
1110,B,
1169,C,
1169,B,
1169,A,
1167,D,
1167,C,
1167,B,
1167,A,
1165,C,
1165,B,
1165,A,
1159,C,
1159,B,
1159,A,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
1162,D,
1162,C,
1162,B,
1162,A,
1102,E,
1102,D,
1102,B,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1156,C,
1156,A,
1156,B,
1150,C,
1150,B,
1150,A,
1157,G,
1157,F,
1157,D,
1157,E,
1157,C2,
1157,C1,
1157,B,
1157,A,
1152,C,
1155,D,
1152,B,
1152,A,
1130,E,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
1155,C,
1155,B,
1155,A,
1132,F,
1132,C,
1132,B,
1132,A,
1151,C,
1154,F,
1151,D,
1151,B,
1151,A,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1136,C,
1136,B,
1136,A,
1153,C,
1153,B,
1153,A,
1139,C,
1139,B,
1139,A,
1140,C,
1140,D,
1140,B,
1140,A,
1143,C,
1143,B,
1143,A,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
862,B,
118,D,
4,C,
474,D,
698,A,
313,B,
1141,D,
1141,C,
1141,B,
1141,A,
455,A,
1133,F1,
1133,C,
1133,B,
1133,A,
124,A,
349,A,
1118,B,
1118,A,
489,B,
489,C,
628,B,
556,A,
270,A,
1101,A,
327,A,
519,B,
1102,C,
1102,A,
1099,C,
1099,B,
1097,A,
1099,A,
1096,A,
1065,A,
1077,C,
1077,B,
1077,A,
577,A,
798,A,
758,A,
490,A,
427,A,
584,A,
432,A,
492,A,
1073,A,
1075,A,
1076,A,
581,A,
567,A,
732,A,
750,A,
791,A,
723,A,
1066,A,
313,A,
1020,A,
579,A,
268,B,
189,A,
230,B,
1023,B,
1023,A,
999,C,
999,B,
999,A,
466,A,
119,A,
705,A,
988,E,
988,C,
988,B,
988,A,
987,B,
987,A,
230,A,
984,A,
980,A,
456,B,
977,C,
977,D,
977,B,
977,A,
339,B,
677,A,
141,A,
520,A,
734,A,
492,B,
228,A,
510,A,
500,A,
443,A,
25,A,
405,A,
59,A,
268,A,
344,A,
379,A,
460,A,
61,A,
82,A,
318,A,
469,A,
144,A,
813,A,
812,B,
812,A,
810,A,
472,A,
208,A,
451,A,
58,A,
755,B,
486,A,
479,A,
580,A,
271,A,
805,C,
805,A,
805,B,
803,B,
798,B,
797,A,
650,A,
797,C,
801,B,
801,A,
200,B,
118,B,
734,B,
343,B,
69,A,
136,A,
266,B,
110,A,
546,A,
148,A,
467,A,
263,A,
236,A,
122,A,
281,A,
160,A,
133,A,
266,A,
131,A,
116,A,
339,A,
112,A,
96,A,
155,A,
158,B,
282,A,
231,A,
50,A,
118,A,
158,A,
71,A,
4,A,
1,A,
