contestId,problem
1719.0,A
103708.0,A
101656.0,D
101656.0,J
101656.0,E
101656.0,H
101656.0,K
101656.0,B
101656.0,G
101656.0,A
101656.0,L
103414.0,C
100814.0,J
100814.0,E
100814.0,L
100814.0,D
100814.0,A
100814.0,C
100814.0,G
100814.0,B
100814.0,I
100814.0,F
1711.0,C
1711.0,B
1711.0,A
1709.0,D
1709.0,B
1709.0,A
1706.0,D1
1706.0,C
1706.0,B
1706.0,A
1708.0,C
1708.0,B
1708.0,A
1705.0,D
1705.0,C
1705.0,B
1705.0,A
1703.0,G
1702.0,G1
1702.0,G2
1702.0,F
1702.0,E
1702.0,D
1702.0,C
1702.0,B
1702.0,A
103708.0,L
103708.0,B
103708.0,F
103708.0,E
103708.0,D
103708.0,J
103708.0,K
103708.0,H
103708.0,I
1701.0,C
1701.0,B
1701.0,A
1699.0,D
958.0,F3
1695.0,C
1695.0,B
1695.0,A
1699.0,C
1699.0,B
1699.0,A
102875.0,D
102875.0,C
102875.0,H
102875.0,J
1696.0,B
1696.0,A
1698.0,D
1698.0,B
1698.0,C
1698.0,A
1398.0,G
437.0,D
1091.0,D
1700.0,C
1700.0,B
1700.0,A
597.0,C
61.0,E
954.0,I
653.0,D
1697.0,B
1697.0,A
1082.0,G
1689.0,D
1689.0,C
1689.0,B
1689.0,A
546.0,E
1034.0,A
13.0,E
375.0,D
617.0,E
220.0,B
1688.0,C
1691.0,D
101873.0,G
1691.0,C
1691.0,B
1691.0,A
102644.0,D
102644.0,C
102644.0,B
102644.0,A
471.0,D
126.0,B
455.0,B
842.0,D
923.0,C
271.0,D
282.0,E
706.0,D
1686.0,C
1681.0,D
1681.0,C
1681.0,B
1681.0,A
1682.0,C
1682.0,A
101466.0,K
101466.0,E
101466.0,J
101466.0,C
101466.0,F
101466.0,D
101466.0,H
101466.0,B
1684.0,E
1684.0,C
1684.0,B
1684.0,A
101291.0,B
100712.0,G
691.0,E
908.0,C
222.0,E
1679.0,C
1680.0,C
1680.0,B
1680.0,A
1678.0,C
1678.0,B2
1678.0,B1
1678.0,A
101873.0,B
101873.0,E
101873.0,H
101873.0,F
101873.0,C
101873.0,D
101873.0,I
101873.0,K
1670.0,D
1670.0,C
1670.0,B
1670.0,A
1675.0,F
1675.0,E
1675.0,D
1675.0,C
1675.0,B
1675.0,A
1674.0,E
1674.0,F
1674.0,G
1674.0,A
1674.0,D
1674.0,C
1674.0,B
1660.0,D
1673.0,C
1673.0,B
1673.0,A
461.0,A
1662.0,A
1295.0,D
1191.0,D
709.0,E
102215.0,E
102215.0,J
1672.0,H
1672.0,F1
1672.0,E
1672.0,D
1672.0,C
1672.0,B
1672.0,A
1669.0,G
1671.0,E
1671.0,D
1671.0,C
1671.0,B
1671.0,A
1668.0,B
1668.0,C
1668.0,A
1659.0,C
1659.0,B
1659.0,A
1658.0,A
1661.0,B
1661.0,A
1665.0,C
1665.0,B
1665.0,A
1660.0,C
1660.0,B
1660.0,A
766.0,D
100187.0,J
1663.0,A
110.0,A
659.0,D
844.0,B
519.0,C
1656.0,D
1656.0,C
1656.0,B
1656.0,A
1654.0,A
300.0,C
1647.0,C
1647.0,B
1647.0,A
1650.0,E
1650.0,D
1650.0,C
1650.0,B
1650.0,A
1649.0,C
1649.0,B
1649.0,A
100963.0,J
630.0,I
1644.0,D
1644.0,C
1644.0,B
1644.0,A
1638.0,B
1638.0,C
1638.0,A
633.0,A
1634.0,C
1634.0,B
1634.0,A
1633.0,D
1633.0,C
1633.0,B
1633.0,A
1632.0,C
1632.0,B
1632.0,A
1631.0,C
1631.0,B
1631.0,A
1027.0,D
1622.0,B
1622.0,A
1619.0,C
1619.0,B
1619.0,A
103485.0,D
103485.0,F
103485.0,G
103485.0,C
103485.0,H
103485.0,K
103485.0,N
1011.0,E
576.0,A
1613.0,C
1613.0,B
1613.0,A
1611.0,C
1611.0,B
1611.0,A
1605.0,C
1605.0,B
1605.0,A
101522.0,E
101522.0,J
101522.0,H
101522.0,I
101522.0,A
101522.0,B
101522.0,C
101522.0,K
1607.0,D
1607.0,C
1607.0,B
1607.0,A
1606.0,C
1606.0,B
1606.0,A
1586.0,B
1586.0,A
1593.0,E
1593.0,D1
1593.0,C
1593.0,B
1593.0,A
20.0,C
101972.0,J
101972.0,G
101972.0,F
101972.0,C
101972.0,H
101972.0,E
101972.0,A
101972.0,D
101972.0,K
1592.0,B
1592.0,A
1295.0,C
101982.0,C
101982.0,B
101982.0,H
101982.0,G
101982.0,L
101982.0,A
101982.0,J
356.0,A
1579.0,C
1579.0,D
1579.0,E1
1579.0,B
1579.0,A
101606.0,F
101606.0,E
101606.0,D
101606.0,L
101606.0,C
101606.0,A
101606.0,J
101606.0,I
1538.0,F
1538.0,C
1538.0,B
1538.0,A
103274.0,G
103274.0,H
103274.0,A
103274.0,F
103274.0,M
103274.0,E
103274.0,J
103274.0,K
103274.0,L
103274.0,C
1574.0,C
1574.0,B
1574.0,A
1573.0,A
102791.0,H
102791.0,F
102791.0,E
102791.0,D
102791.0,C
102791.0,B
102791.0,A
1567.0,C
1567.0,B
1567.0,A
1566.0,D1
1566.0,C
1566.0,B
1566.0,A
1569.0,B
1569.0,A
102890.0,G
102890.0,D
102890.0,L
102890.0,C
102890.0,I
103145.0,A
103145.0,M
103145.0,E
103145.0,K
103145.0,I
1556.0,B
1556.0,A
102348.0,D
102348.0,K
102348.0,G
102348.0,B
102348.0,L
102348.0,F
102348.0,A
1552.0,C
1520.0,E
1520.0,D
1520.0,C
1520.0,B
1520.0,A
1253.0,C
166.0,E
189.0,A
1552.0,B
1552.0,A
1562.0,B
1562.0,A
102263.0,I
102263.0,D
102263.0,J
102263.0,G
102263.0,H
102263.0,C
102263.0,M
102263.0,B
102263.0,A
1561.0,C
1561.0,A
1555.0,C
1555.0,B
1555.0,A
1551.0,B1
1551.0,A
102966.0,A
102966.0,D
102966.0,E
102966.0,J
102966.0,G
102966.0,H
102966.0,K
102966.0,C
102966.0,L
1554.0,A
1549.0,C
1549.0,B
1549.0,A
102307.0,C
1559.0,C
1559.0,B
1559.0,A
103115.0,C
103115.0,F
103115.0,J
103115.0,E
103115.0,G
103115.0,K
1560.0,C
1560.0,B
1560.0,A
100274.0,B
100274.0,H
100274.0,A
100274.0,I
100274.0,D
100274.0,C
100274.0,J
100274.0,F
1557.0,B
1557.0,A
1328.0,E
1382.0,B
1550.0,B
1550.0,A
1479.0,A
706.0,C
1546.0,A
1156.0,C
1547.0,C
1547.0,A
1547.0,B
1535.0,D
1528.0,A
1187.0,E
1276.0,B
623.0,A
977.0,E
580.0,C
1303.0,C
377.0,A
104.0,C
1065.0,B
598.0,C
1498.0,A
1506.0,C
1506.0,A
1494.0,B
1494.0,A
1487.0,A
842.0,B
1199.0,B
1248.0,A
1195.0,C
3.0,A
1215.0,C
4.0,B
101755.0,C
101755.0,B
101755.0,E
1041.0,D
102215.0,B
101755.0,J
101755.0,A
1200.0,C
230.0,B
230.0,A
1215.0,A
275.0,C
892.0,B
381.0,A
492.0,B
373.0,A
1281.0,A
