contestId,problem,points
1194,C,
1194,B,
1194,A,
955,A,
1191,D,
1191,C,
1191,A,
526,E,
1042,E,
662,A,
1189,D1,
1189,C,
1189,B,
1189,A,
217,D,
97,D,
914,F,
356,D,
825,G,
360,C,
1187,C,
1187,B,
1187,A,
1183,C,
1183,B,
1183,D,
1180,C,
1180,B,
551,B,
486,C,
1185,C2,
1185,C1,
1185,B,
1185,A,
441,C,
431,C,
268,C,
478,C,
456,C,
479,C,
401,C,
489,C,
1181,B,
1181,A,
1173,D,
1173,C,
384,D,
279,D,
1182,C,
370,D,
312,D,
1182,B,
1182,A,
509,D,
94,D,
362,D,
160,D,
402,D,
1173,B,
1173,A,
225,D,
104,D,
499,D,
1175,D,
1175,C,
1175,B,
1175,A,
435,D,
255,D,
437,D,
75,D,
192,D,
508,D,
1148,D,
1148,C,
1148,B,
1148,A,
43,D,
1119,D,
1119,C,
1119,B,
1119,A,
41,D,
32,D,
6,D,
88,D,
195,D,
239,D,
238,B,
287,D,
129,D,
1169,C,
1169,B,
1169,A,
102,D,
496,D,
186,D,
35,D,
83,B,
251,B,
197,D,
314,B,
337,D,
106,D,
213,B,
301,B,
349,D,
168,D,
234,D,
1166,B,
1166,A,
1165,A,
1167,D,
1167,C,
1167,B,
1167,A,
146,D,
1159,D,
9,D,
1152,C,
1157,E,
1159,C,
1159,B,
1159,A,
1055,B,
1102,B,
1091,C,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
1156,E,
1156,C,
1156,B,
272,D,
142,B,
454,D,
1162,C,
1162,B,
1162,A,
714,E,
713,C,
1156,A,
892,C,
1111,B,
334,D,
1157,C2,
253,B,
1150,C,
1150,B,
1150,A,
14,D,
347,D,
346,B,
405,D,
203,D,
1157,A,
1157,C1,
1157,B,
25,A,
77,B,
1152,B,
1152,A,
1155,D,
1155,C,
1155,B,
1155,A,
321,B,
1154,F,
1154,C,
1151,E,
1146,C,
1146,B,
1146,A,
1154,B,
1154,A,
319,B,
1151,C,
1151,D,
1151,B,
1151,A,
400,D,
1154,E,
1154,D,
494,B,
111,B,
1145,F,
1145,E,
1145,C,
1145,B,
1145,D,
1153,D,
229,B,
359,D,
1153,C,
1153,B,
1153,A,
486,D,
1114,D,
333,B,
91,B,
432,D,
274,B,
446,B,
442,B,
329,B,
283,B,
375,B,
478,D,
1110,B,
1110,C,
269,B,
484,B,
451,D,
295,B,
126,B,
264,B,
231,D,
182,D,
246,D,
489,D,
448,D,
414,B,
493,D,
208,D,
474,D,
1145,A,
1143,D,
1143,C,
1143,B,
1143,A,
1121,B,
1121,A,
535,B,
451,A,
618,C,
593,B,
498,A,
559,A,
1140,D,
1140,C,
1140,B,
1140,A,
466,C,
1141,G,
1139,C,
1139,B,
1139,A,
1141,F2,
1141,F1,
623,A,
339,D,
585,A,
776,C,
479,D,
578,B,
282,A,
96,A,
339,A,
4,C,
411,A,
271,D,
340,D,
552,C,
407,B,
1141,D,
1141,E,
1141,C,
1141,B,
1141,A,
706,D,
573,B,
459,D,
161,D,
429,B,
4,D,
540,C,
527,C,
385,C,
463,C,
158,A,
158,B,
510,C,
559,B,
1136,D,
1136,C,
1136,B,
1136,A,
687,B,
770,C,
839,C,
916,C,
1006,E,
977,E,
1132,B,
1132,A,
1130,B,
1130,C,
1130,A,
1117,E,
1131,D,
1131,F,
1131,B,
1131,C,
1131,A,
1113,D,
1113,C,
1113,B,
1113,A,
1110,A,
892,B,
892,A,
1111,C,
1111,A,
1102,D,
1101,G,
1101,D,
1106,B,
1106,D,
1106,C,
1106,A,
1107,E,
1101,F,
1108,F,
1108,E2,
1107,D,
1107,C,
1107,B,
1107,A,
1101,A,
1100,E,
1100,D,
1104,D,
1108,E1,
1105,E,
1108,B,
1108,D,
1108,C,
1108,A,
1104,C,
1104,B,
1104,A,
1105,D,
1105,C,
1105,B,
1105,A,
1100,B,
1101,C,
1100,C,
1100,A,
1101,E,
1101,B,
1102,C,
1102,A,
1095,C,
1095,B,
1095,A,
1099,D,
1087,D,
1097,D,
1099,C,
1099,B,
1099,A,
518,D,
1097,C,
1097,B,
1097,A,
519,D,
5,C,
580,D,
543,A,
1096,D,
225,C,
577,B,
118,D,
1091,D,
1091,B,
1091,A,
1096,B,
1096,C,
1096,A,
1087,B,
1087,A,
1084,D,
1084,B,
1084,A,
1082,C,
1082,B,
1040,A,
1055,A,
1072,A,
