contestId,problem,points
1249,E,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1199,F,
1105,C,
453,A,
1183,C,
864,C,
702,B,
1248,B,
1248,A,
990,C,
990,B,
990,A,
1236,C,
1236,B,
1236,A,
1237,C1,
1237,B,
1237,A,
1101,E,
102058,E,
1244,D,
1244,C,
1244,B,
1244,A,
1213,A,
1213,B,
1107,D,
1107,C,
1107,B,
1107,A,
611,C,
1238,C,
1238,B,
1238,A,
798,D,
844,D,
1241,C,
1241,B,
1241,A,
235,A,
131,C,
997,A,
282,B,
9,C,
166,E,
961,D,
227,A,
849,B,
1005,D,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
101431,C,
101510,A,
102367,C,
1133,B,
1133,D,
414,B,
414,A,
742,B,
576,A,
284,A,
337,B,
102219,I,
102219,B,
102058,L,
101021,1,
1228,C,
1228,B,
1228,A,
371,B,
515,B,
757,B,
1231,C,
743,C,
271,B,
707,C,
1230,B,
1230,A,
575,D,
717,C,
1046,C,
1216,C,
1046,F,
135,B,
1216,D,
1216,B,
1216,A,
493,B,
493,D,
1033,C,
150,A,
257,B,
1221,C,
1221,B,
1221,A,
3,C,
546,C,
276,B,
1220,C,
1220,B,
1220,A,
1215,C,
1215,D,
1215,B,
1215,A,
1194,B,
1219,G,
1219,C,
1209,C,
1218,F,
1219,D,
1209,B,
1209,A,
1066,B,
1073,D,
1080,C,
1082,C,
1082,A,
1082,B,
1093,A,
1093,B,
1093,C,
1204,B,
1204,A,
913,B,
913,A,
1217,C,
1217,B,
1217,A,
1214,D,
276,C,
1214,C,
1214,B,
1214,A,
296,C,
815,A,
816,C,
816,A,
821,B,
821,A,
868,A,
550,B,
14,C,
552,D,
618,C,
1207,C,
346,A,
40,A,
100168,L,
100168,P,
100168,R,
100168,S,
100168,D,
100168,B,
993,A,
994,C,
18,A,
1208,B,
1208,A,
257,C,
183,B,
993,B,
935,C,
190,B,
593,B,
1156,A,
514,A,
514,B,
507,B,
1207,B,
1207,A,
618,A,
1028,B,
1028,A,
1028,C,
498,A,
9,B,
659,D,
1206,C,
1206,B,
1206,A,
908,C,
597,C,
1153,A,
1203,D1,
1203,E,
1203,B,
1203,C,
1203,A,
1200,C,
1200,B,
1200,A,
822,A,
702,C,
670,B,
670,C,
670,A,
670,D1,
670,D2,
637,B,
991,C,
1010,A,
812,C,
1009,A,
1009,B,
557,B,
557,A,
828,C,
828,B,
828,A,
1010,B,
831,B,
831,A,
832,A,
837,A,
460,B,
165,A,
165,B,
1061,C,
844,B,
844,C,
844,A,
845,D,
845,C,
845,B,
845,A,
1060,A,
1036,B,
1036,A,
1199,D,
1201,C,
1201,B,
1201,A,
849,C,
849,A,
851,B,
851,A,
279,B,
574,C,
854,C,
854,B,
854,A,
861,B,
861,A,
867,B,
867,A,
300,A,
300,B,
1087,C,
1087,B,
1087,A,
797,A,
548,B,
1051,C,
797,B,
869,B,
869,A,
870,B,
870,A,
876,D,
876,C,
876,B,
876,A,
877,A,
879,B,
879,A,
1199,B,
762,A,
650,A,
892,B,
892,A,
1199,A,
887,C,
887,B,
887,A,
895,A,
705,A,
894,B,
894,A,
899,B,
545,C,
4,B,
4,C,
899,C,
899,A,
897,B,
897,A,
862,A,
1061,B,
1061,A,
900,B,
900,A,
429,A,
574,B,
920,C,
687,A,
898,D,
898,E,
898,C,
898,B,
898,A,
909,C,
909,B,
339,D,
909,A,
912,A,
912,B,
1196,C,
1196,D1,
1196,B,
1196,A,
734,A,
1066,C,
1066,A,
691,D,
1165,B,
1102,C,
1102,B,
1102,A,
1165,C,
1165,D,
1165,A,
902,A,
1197,C,
1197,B,
1197,A,
1101,B,
1101,A,
1194,D,
1195,D1,
1178,D,
1178,C,
1178,B,
1178,A,
1148,B,
1148,A,
1119,B,
1119,A,
1030,A,
1030,C,
1110,C,
1110,B,
841,A,
841,B,
1195,C,
1195,B,
1195,A,
918,B,
918,A,
919,C,
919,B,
919,A,
676,C,
580,B,
520,B,
922,D,
922,C,
922,B,
922,A,
934,B,
934,A,
935,B,
935,A,
1138,A,
1194,C,
1194,A,
940,B,
940,A,
1191,B,
1191,A,
937,B,
937,A,
1185,C2,
1185,C1,
950,D,
950,B,
950,A,
948,C,
955,B,
955,A,
1184,D1,
1184,B1,
1184,A1,
957,C,
957,B,
957,A,
964,B,
964,A,
679,A,
727,C,
975,A,
1077,C,
965,D,
965,B,
965,A,
980,A,
994,D,
994,B,
994,A,
992,B,
992,A,
1189,D1,
1189,C,
1189,B,
1189,A,
996,B,
996,A,
998,B,
998,A,
979,B,
979,A,
979,C,
1008,C,
1008,B,
1008,A,
1011,B,
1011,D,
1011,A,
1020,B,
1020,A,
1042,C,
1042,B,
1042,A,
1062,B,
1062,A,
1174,C,
967,C,
102264,A,
1187,E,
1187,B,
1187,A,
967,B,
967,A,
989,C,
989,B,
989,A,
984,D,
984,B,
984,C,
984,A,
1186,D,
1186,A,
1183,D,
1183,B,
1183,A,
1143,C,
1143,A,
1095,C,
1152,B,
611,B,
177,C2,
177,C1,
1180,C,
659,E,
409,H,
1180,B,
1180,A,
60,B,
104,C,
1185,D,
1185,B,
1185,A,
217,A,
445,B,
731,C,
722,C,
1081,D,
102249,B,
102249,A,
1055,B,
1012,B,
977,E,
939,D,
1181,A,
1059,B,
1059,A,
1058,A,
1040,B,
1040,A,
1038,A,
1041,B,
1041,A,
1065,B,
1065,A,
1034,A,
1047,C,
1047,B,
1047,A,
959,B,
959,A,
1182,B,
1182,A,
1156,D,
1131,F,
1139,C,
277,A,
1176,A,
1176,B,
1167,C,
1167,B,
1173,A,
550,C,
1076,C,
1076,B,
1175,C,
1175,B,
1175,A,
1174,B,
1174,A,
1075,B,
1075,A,
1080,B,
1080,A,
1114,D,
1077,B,
1077,A,
20,C,
295,B,
1106,D,
1106,C,
1106,A,
1169,B,
1169,A,
1073,B,
1073,A,
1076,A,
1072,A,
1167,A,
1166,B,
1166,A,
1154,B,
1154,A,
1144,A,
1159,B,
1159,A,
1162,A,
1163,A,
1150,C,
1150,B,
1150,A,
73,C,
161,D,
1146,C,
877,B,
505,B,
349,B,
771,A,
118,D,
706,C,
1152,A,
1157,B,
1157,A,
474,D,
377,A,
580,C,
455,A,
1097,B,
189,A,
120,F,
855,B,
1153,D,
180,C,
431,C,
987,C,
550,A,
1140,B,
1140,A,
1139,B,
1139,A,
1141,G,
1141,F2,
1141,F1,
1141,D,
1141,E,
1141,C,
1141,A,
1141,B,
1108,D,
289,B,
538,B,
698,A,
489,A,
489,C,
234,C,
653,B,
628,B,
416,B,
626,B,
798,B,
961,B,
1037,C,
489,B,
744,A,
902,B,
862,B,
944,C,
1006,E,
1027,D,
1136,C,
1136,B,
1136,A,
948,A,
839,C,
522,A,
122,A,
489,D,
886,C,
1002,A1,
780,C,
601,A,
475,B,
1133,C,
1133,A,
763,A,
1056,D,
435,B,
732,B,
919,D,
982,C,
1132,B,
1132,A,
1131,C,
236,A,
116,A,
118,A,
231,A,
266,A,
263,A,
158,A,
71,A,
1,A,
50,A,
282,A,
133,A,
112,A,
96,A,
158,B,
4,A,
1130,C,
1118,F1,
1121,B,
1121,A,
2,B,
25,A,
486,A,
106,C,
1084,D,
1083,A,
1081,C,
466,C,
1113,A,
1104,C,
1104,B,
1104,A,
1099,D,
1098,A,
1064,D,
1063,B,
1064,A,
1111,C,
510,B,
1068,E,
