contestId,problem,points
1406,A,
444,B,
612,D,
306,A,
131,B,
868,A,
1146,A,
513,C,
991,E,
194,B,
814,B,
840,A,
1266,B,
650,B,
670,B,
1336,B,
228,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1396,C,
1396,B,
1396,A,
427,D,
633,D,
986,B,
501,C,
222,A,
220,B,
1354,A,
1402,A,100.0
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
102538,F,
102538,J,
102538,B,
102538,I,
1401,E,
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
1383,B,
1383,A,
1392,G,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,G,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1394,C,
1394,B,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,E2,
1393,E1,
1393,D,
1393,C,
1393,B,
1393,A,
1399,D,
1399,C,
1399,B,
1399,A,
1388,B,
1388,D,
1388,C,
1388,A,
55,D,
449,D,
375,D,
342,E,
1389,F,
1389,E,
1389,C,
1389,B,
1389,A,
1381,C,
1381,B,
1381,A2,
1381,A1,
1380,A,
1371,D,
1371,C,
1371,B,
1371,A,
1375,D,
1375,C,
1375,B,
1375,A,
1368,D,
1368,C,
1368,B,
1368,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1361,B,
1361,A,
1363,E,
1363,C,
1363,B,
1363,A,
1346,G,
1346,F,
1346,E,
1346,D,
1346,C,
1346,B,
1346,A,
1359,F,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,B,
1358,A,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
677,B,
1355,F,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
100524,J,
100524,A,
1342,F,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1334,F,
1334,E,
1334,D,
1334,A,
1334,C,
1334,B,
505,E,
504,E,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1297,G,
1297,F,
1297,E,
1297,D,
1297,C,
1297,B,
1297,A,
1301,D,
1301,C,
1301,B,
1301,A,
1211,D,
1211,C,
1211,B,
1211,A,
1311,D,
1311,C,
1311,B,
1311,A,
1298,F1,
1298,F2,
1313,B,
1313,C1,
1313,C2,
1313,A,
1178,H,
1298,E,
1298,D,
1298,C,
1298,B,
1298,A,
1208,H,
1290,F,
1264,F,
1237,G,
1304,F2,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1302,C,
1302,A,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1294,E,
1294,F,
1294,D,
1294,C,
1294,B,
1294,A,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
102441,G,
102441,E,
102441,D,
102441,A,
102441,F,
102441,I,
102441,H,
1263,F,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
102411,C,
102411,I,
102411,K,
102411,B,
102411,J,
102411,H,
102411,E,
102411,M,
102411,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
102436,C,100.0
102436,B,100.0
102436,A,100.0
1261,E,
1261,D2,
1261,D1,
1261,C,
1261,B1,
1261,B2,
1261,A,
1253,B,
1253,A,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1250,E,
1250,G,
1250,M,
1250,N,
1250,J,
1250,C,
1250,B,
1250,L,
1250,H,
1250,A,
1250,F,
102409,D,
102409,J,
102409,H,
102409,G,
102409,E,
102409,I,
102409,F,
102409,C,
102409,B,
102409,A,
1256,F,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
1245,F,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
1252,F,
1252,J,
1252,B,
1252,L,
1252,E,
1252,G,
1252,H,
1252,K,
1252,C,
1252,A,
102396,C,
102396,F,
102396,E,
102396,G,
102396,I,
102396,H,
102396,B,
102396,A,
1246,C,
1246,B,
1246,A,
1249,A,
1251,D,
1251,C,
1251,B,
1251,A,
1237,F,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1244,D,
1244,C,
1244,B,
1244,A,
1238,C,
1238,B,
1238,A,
1234,F,
1234,C,
1234,E,
1234,D,
1234,B1,
1234,B2,
1234,A,
1228,F,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
101397,A,
102348,L,
102348,F,
102348,A,
102040,G,
102040,I,
102040,B,
102040,H,
102040,F,
102040,C,
102040,E,
102040,J,
1221,F,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
1218,H,
1218,D,
1218,E,
1218,I,
1218,F,
1192,B,100.0
101987,E,
101987,G,
101987,F,
101987,K,
101987,B,
101987,L,
101987,A,
101987,D,
1211,G,
1211,F,
1211,E,
1217,E,
1217,D,
1217,C,
1217,A,
1212,F,
1212,E,
1212,D,
1212,C,
1212,B,
1212,A,
1213,G,
1213,F,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1148,H,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,E,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
575,E,
717,I,
1203,F2,
1203,F1,
1203,E,
1203,D2,
1203,D1,
1203,C,
1203,B,
1203,A,
1200,F,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1202,F,
1202,E,
1202,D,
1202,C,
1202,B,
1202,A,
1201,D,
1201,C,
1201,B,
1201,A,
1184,B3,
1184,E3,
1184,B2,
1184,C2,
1184,E2,
1184,E1,
1184,D1,
1184,C1,
1184,B1,
1184,A2,
1184,A1,
1193,B,100.0
1192,C,100.0
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1195,F,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,D,
1194,C,
1194,B,
1194,A,
1188,B,
1188,A1,
1187,C,
1187,B,
1187,A,
1186,D,
1186,C,
1186,A,
1183,F,
1183,G,
1183,H,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
102202,A,
102254,H,
102254,G,
102254,F,
102254,E,
102254,D,
102254,C,
102254,B,
102254,A,
1180,B,
1180,A,
992,D,
992,C,
992,B,
992,A,
1185,G1,
1185,F,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1181,C,
1181,B,
1181,A,
1182,C,
1182,B,
1182,A,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1175,E,
1175,F,
1175,B,
1175,D,
1175,C,
1175,A,
1174,A,
102157,5,
102157,6,
102157,4,
102157,1,
1088,B,
1088,A,
1174,F,
1174,E,
1174,D,
1174,C,
1174,B,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1177,A,
1177,B,
1170,G,
1170,F,
1170,E,
1170,D,
1170,C,
1170,B,
1170,A,
1068,C,
1068,B,
1068,A,
1169,D,
1169,C,
1169,B,
1169,A,
864,C,
864,B,
864,A,
937,D,
937,C,
937,B,
937,A,
1171,F,
1171,E,
1171,D,
1171,C,
1171,B,
1171,A,
468,B,
101652,S,
101652,U,
101652,O,
101652,Q,
101652,P,
101652,X,
101652,Y,
101652,Z,
101652,N,
1166,D,
1166,E,
1166,C,
1166,B,
1166,A,
1167,F,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1165,F1,
1165,F2,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1063,D,
585,F,
1163,D,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
840,E,
986,F,
786,E,
576,E,
1017,G,
1161,C,
1161,B,
1161,A,
1156,E,
1156,D,
1156,B,
1156,C,
1156,A,
1150,B,
1150,A,
1157,G,
1157,F,
1157,D,
1157,E,
1157,C1,
1157,C2,
1157,B,
1157,A,
102134,D,
102134,E,
102134,C,
102134,G,
102134,B,
102134,H,
101572,C,
101572,D,
101572,I,
101572,A,
101572,E,
101572,K,
101572,B,
101572,G,
101572,J,
1152,E,
1152,D,
1152,C,
1152,B,
1152,A,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
1154,G,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
557,E,
558,E,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
102152,A,
102152,D,
102152,B,
102152,L,
102152,K,
102152,J,
102152,C,
102152,I,
102152,E,
102152,H,
102152,G,
102152,F,
1145,D,
1145,A,
784,G,
784,A,
952,D,
952,C,
952,A,
1142,A,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
101142,J,
101142,G,
101142,I,
101142,C,
101142,F,
101142,K,
101142,A,
102062,I,
102062,H,
102062,G,
102062,F,
102062,E,
102062,C,
102062,B,
102062,D,
102062,A,
700,D,
319,E,
975,E,
150,E,
176,E,
1140,F,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
101470,B,
101470,F,
101470,C,
101470,A,
101470,J,
101470,D,
101470,H,
101470,E,
1139,E,
1139,D,
1139,C,
1139,B,
1139,A,
439,E,
543,C,
1141,G,
1141,F1,
1141,F2,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
570,E,
476,E,
321,E,
630,R,
914,B,
570,B,
755,B,
705,B,
841,B,
616,B,
832,A,
959,A,
13,D,
1,A,
791,A,
660,F,
385,D,
631,E,
101137,F,
101137,K,
101137,G,
101137,L,
101137,B,
101137,A,
605,C,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1136,C,
1136,B,
1136,A,
1137,B,
1137,A,
1132,F,
1132,C,
1132,B,
1132,A,
1056,E,
1056,D,
1056,B,
1056,A,
1120,C,
1120,A,
1078,B,
1078,A,
930,C,
930,B,
930,A,
1107,C,
1107,B,
1107,A,
1129,C,
1129,B,
1129,A1,
1129,A2,
1131,E,
1131,F,
1131,D,
1131,C,
1131,B,
1131,A,
1118,F1,
1118,E,
1118,D1,
1118,D2,
1118,C,
1118,B,
1118,A,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
1109,B,
1109,A,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
932,D,
932,C,
932,B,
932,A,
1111,C,
1111,B,
1111,A,
438,C,
1106,E,
1106,F,
1106,D,
1106,C,
1106,B,
1106,A,
1108,F,
1108,E2,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
845,A,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
766,B,
766,A,
1100,C,
1100,B,
1100,A,
1098,A,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
916,A,
913,C,
913,B,
913,A,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1081,A,
1092,B,
1092,A,
1093,D,
1093,C,
1093,B,
1093,A,
1084,C,
1084,B,
1084,A,
101775,L,
101775,J,
101775,D,
101775,H,
101775,B,
101775,K,
101775,C,
101775,A,
101775,M,
101955,E,
101955,L,
101955,G,
101955,C,
101955,J,
100431,C,
100431,E,
100431,H,
100431,B,
100431,F,
100431,D,
100431,G,
100431,A,
1082,C,
1082,B,
1082,A,
1080,C,
1080,B,
1080,A,
1061,C,
1061,B,
1061,A,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1079,B,
1079,A,
101981,M,
101981,D,
101981,K,
101981,I,
101981,G,
101981,J,
101981,A,
1062,D,
1062,C,
1062,B,
1062,A,
1043,B,
1043,A,
1075,A,
100959,D,
100959,C,
100959,F,
100959,I,
100959,J,
100959,B,
100959,L,
100959,E,
1073,C,
1073,B,
1073,A,
1047,B,
1047,A,
1054,D,
1054,C,
1054,B,
1054,A,
1072,D,
1072,C,
1072,B,
1072,A,
1064,D,
1064,C,
1064,B,
1064,A,
1066,F,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1065,C,
1065,B,
1065,A,
1059,C,
1059,B,
1059,A,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1058,E,
1058,D,
1058,C,
1058,B,
1058,A,
1042,E,
1042,C,
1042,D,
1042,B,
1042,A,
1036,E,
1036,C,
1036,D,
1036,B,
1036,A,
100402,J,
100402,E,
100402,K,
100402,D,
100402,A,
100402,B,
100402,G,
100402,F,
1029,F,
1027,F,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1020,D,
1020,C,
1020,B,
1020,A,
1017,D,
1017,C,
1017,B,
1017,A,
1016,C,
1016,D,
1016,B,
1016,A,
1013,E,
1013,D,
1013,C,
1013,B,
1013,A,
1015,E1,
1015,E2,
1015,D,
1015,C,
1015,B,
1015,A,
1006,C,
1006,B,
1006,A,
1009,C,
1009,E,
1009,D,
1009,B,
1009,A,
989,C,
989,B,
989,A,
990,D,
990,C,
990,B,
990,A,
965,C,
965,B,
965,A,
979,B,
979,A,
988,D,
988,C,
988,B,
988,A,
280,A,
984,A,
982,C,
982,B,
982,A,
987,E,
987,D,
987,C,
987,B,
987,A,
985,C,
985,B,
985,A,
981,E,
981,D,
981,C,
981,B,
981,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
975,D,
975,C,
975,B,
975,A,
976,E,
976,C,
976,A,
967,E,
967,D,
967,C,
967,B,
967,A,
101615,D,
101615,J,
101615,C,
101615,E,
101615,L,
101615,A,
962,D,
962,C,
962,B,
846,A,
961,E,
961,D,
961,C,
961,B,
961,A,
957,A,
931,C,
931,B,
931,A,
950,D,
950,B,
950,A,
946,C,
946,B,
946,A,
912,A,
908,C,
908,B,
908,A,
893,B,
893,A,
893,D,
893,E,
893,C,
892,C,
892,B,
892,A,
876,D,
876,C,
876,B,
876,A,
869,C,
869,B,
869,A,
