contestId,problem,points
1131.0,F,
1131.0,C,
1131.0,B,
1131.0,A,
1130.0,D1,
1130.0,D2,
1130.0,C,
1130.0,B,
1130.0,A,
1118.0,A,
1118.0,B,
1118.0,D1,
1118.0,C,
1118.0,E,
1118.0,D2,
1117.0,C,
1117.0,B,
1117.0,A,
1113.0,D,
1113.0,C,
1113.0,B,
1113.0,A,
877.0,E,
877.0,C,
877.0,B,
877.0,A,
837.0,G,
629.0,E,
629.0,D,
629.0,C,
629.0,B,
629.0,A,
767.0,B,
767.0,D,
767.0,C,
767.0,A,
875.0,C,
876.0,F,
876.0,D,
876.0,C,
876.0,B,
876.0,A,
1114.0,B,
1114.0,E,
1114.0,D,
1114.0,C,
1114.0,A,
879.0,C,
879.0,B,
879.0,A,
525.0,E,
525.0,C,
525.0,B,
525.0,A,
864.0,E,
864.0,C,
864.0,D,
864.0,B,
864.0,A,
1111.0,B,
1111.0,C,
1111.0,A,
1106.0,E,
1106.0,B,
1106.0,D,
1106.0,C,
1106.0,A,
111.0,B,
989.0,C,
923.0,C,
245.0,H,
1017.0,D,
1016.0,D,
631.0,C,
106.0,B,
70.0,A,
578.0,C,
204.0,B,
267.0,A,
107.0,A,
159.0,C,
884.0,C,
234.0,A,
439.0,D,
980.0,C,
753.0,A,
797.0,C,
1036.0,C,
990.0,D,
455.0,C,
321.0,C,
1045.0,C,
1105.0,D,
1105.0,E,
1105.0,C,
1105.0,B,
1105.0,A,
321.0,E,
1100.0,C,
1100.0,E,
1100.0,B,
1100.0,A,
543.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,C,
1091.0,B,
1091.0,A,
1096.0,C,
1096.0,D,
1096.0,B,
1096.0,A,
1092.0,F,
1083.0,E,
1056.0,C,
1056.0,D,
1056.0,B,
1056.0,A,
960.0,F,
1077.0,F2,
1010.0,D,
1025.0,D,
1076.0,E,
954.0,G,
817.0,D,
1055.0,C,
1055.0,B,
1055.0,A,
1070.0,C,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
1073.0,D,
1073.0,B,
1073.0,A,
,347,
911.0,E,
390.0,B,
553.0,D,
1071.0,A,
1071.0,B,
1065.0,C,
1065.0,B,
1065.0,A,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
1059.0,C,
1059.0,B,
1059.0,A,
960.0,C,
87.0,A,
1013.0,D,
545.0,E,
1060.0,E,
761.0,D,
1060.0,D,
1060.0,C,
1060.0,B,
1060.0,A,
311.0,B,
448.0,D,
27.0,C,
803.0,E,
723.0,D,
584.0,E,
803.0,F,
803.0,D,
803.0,C,
803.0,B,
803.0,A,
797.0,D,
797.0,E,
371.0,A,
245.0,E,
303.0,A,
796.0,D,
505.0,D,
780.0,E,
1053.0,B,
35.0,D,
849.0,B,
849.0,A,
848.0,B,
848.0,A,
369.0,E,
461.0,C,
1042.0,C,
1042.0,D,
1042.0,B,
1042.0,A,
1041.0,F,
1041.0,E,
1041.0,D,
1041.0,C,
1041.0,B,
1041.0,A,
710.0,A,
710.0,B,
432.0,C,
87.0,D,
19.0,B,
632.0,D,
600.0,E,
919.0,C,
781.0,C,
288.0,B,
1036.0,D,
1036.0,B,
1036.0,A,
161.0,D,
762.0,C,
762.0,B,
762.0,A,
1038.0,C,
1038.0,D,
66.0,D,
1038.0,A,
1038.0,B,
384.0,A,
357.0,D,
355.0,E,
355.0,C,
355.0,B,
355.0,A,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
319.0,A,
577.0,B,
706.0,D,
567.0,D,
75.0,C,
471.0,C,
126.0,B,
500.0,E,
863.0,E,
515.0,C,
515.0,B,
515.0,A,
471.0,D,
833.0,B,
1028.0,D,
786.0,C,
1028.0,C,
1028.0,B,
1028.0,A,
625.0,B,
813.0,E,
598.0,D,
731.0,C,
691.0,D,
805.0,C,
701.0,E,
701.0,D,
701.0,C,
701.0,B,
701.0,A,
1025.0,B,
961.0,E,
1023.0,E,
1023.0,D,
1023.0,C,
1023.0,B,
1023.0,A,
831.0,E,
976.0,B,
777.0,E,
597.0,C,
597.0,A,
144.0,D,
591.0,C,
591.0,B,
591.0,A,
742.0,D,
60.0,D,
734.0,C,
734.0,B,
734.0,A,
1017.0,B,
1017.0,A,
1020.0,B,
1020.0,A,
1020.0,C,
456.0,D,
1017.0,C,
1015.0,E1,
1015.0,E2,
1016.0,B,
1016.0,A,
527.0,A,
1015.0,C,
1015.0,B,
1015.0,A,
1013.0,C,
1013.0,B,
1013.0,E,
1013.0,A,
402.0,B,
402.0,A,
1011.0,D,
1011.0,B,
1011.0,E,
1011.0,A,
705.0,B,
705.0,A,
359.0,C,
359.0,D,
359.0,B,
359.0,A,
686.0,A,
686.0,D,
686.0,C,
686.0,B,
903.0,D,
40.0,A,
627.0,B,
665.0,D,
181.0,A,
853.0,B,
52.0,C,
682.0,C,
597.0,B,
1009.0,C,
551.0,C,
551.0,B,
551.0,A,
225.0,E,
1006.0,F,
1006.0,D,
1006.0,E,
1006.0,C,
1006.0,B,
1006.0,A,
1009.0,D,
1009.0,E,
846.0,C,
846.0,B,
846.0,A,
1008.0,C,
1008.0,B,
1008.0,A,
313.0,D,
840.0,B,
208.0,E,
284.0,A,
319.0,C,
959.0,D,
1005.0,F,
1005.0,E1,
1005.0,D,
1005.0,C,
1005.0,B,
1005.0,A,
959.0,B,
959.0,C,
276.0,A,
276.0,B,
892.0,C,
276.0,C,
983.0,B,
821.0,C,
764.0,C,
764.0,B,
764.0,A,
1004.0,C,
1004.0,B,
1004.0,A,
336.0,C,
1003.0,E,
1003.0,B,
1003.0,D,
1003.0,C,
1003.0,A,
279.0,C,
322.0,B,
251.0,A,
808.0,D,
998.0,C,
998.0,B,
998.0,A,
769.0,D,
427.0,C,
580.0,C,
1000.0,E,
1000.0,C,
1000.0,B,
1000.0,A,
797.0,B,
811.0,C,
863.0,B,
103.0,D,
910.0,C,
975.0,C,
975.0,B,
975.0,A,
980.0,D,
980.0,B,
980.0,A,
996.0,D,
996.0,B,
996.0,A,
979.0,C,
979.0,B,
979.0,A,
991.0,A,
991.0,E,
991.0,D,
991.0,C,
991.0,B,
86.0,D,
618.0,C,
498.0,A,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
729.0,C,
729.0,D,
932.0,B,
976.0,C,
999.0,F,
999.0,E,
999.0,D,
999.0,C,
999.0,B,
999.0,A,
988.0,F,
988.0,C,
988.0,D,
988.0,A,
988.0,B,
982.0,C,
992.0,B,
992.0,A,
780.0,C,
680.0,B,
270.0,A,
832.0,A,
994.0,E,
978.0,G,
994.0,B,
994.0,A,
761.0,E,
817.0,E,
627.0,A,
888.0,E,
459.0,E,
761.0,A,
546.0,E,
870.0,C,
959.0,E,
425.0,A,
459.0,D,
268.0,C,
916.0,C,
938.0,D,
612.0,D,
863.0,A,
182.0,D,
797.0,A,
990.0,C,
990.0,B,
990.0,A,
71.0,C,
675.0,E,
417.0,D,
234.0,C,
219.0,D,
609.0,E,
233.0,B,
13.0,E,
987.0,D,
821.0,A,
535.0,D,
981.0,C,
766.0,E,
617.0,E,
242.0,E,
478.0,B,
478.0,A,
213.0,C,
276.0,D,
191.0,C,
231.0,C,
106.0,C,
805.0,A,
985.0,E,
985.0,C,
985.0,B,
985.0,A,
342.0,E,
383.0,C,
380.0,C,
276.0,E,
984.0,A,
977.0,C,
977.0,D,
977.0,F,
977.0,E,
977.0,B,
977.0,A,
976.0,A,
,222,
,149,
,231,
,180,
,460,
,403,
,123,
,100,
965.0,D,
965.0,B,
965.0,A,
964.0,A,
960.0,B,
959.0,A,
962.0,C,
962.0,B,
962.0,A,
961.0,B,
961.0,A,
903.0,A,
433.0,B,
935.0,B,
935.0,A,
919.0,B,
919.0,A,
214.0,A,
579.0,A,
913.0,A,
912.0,B,
912.0,A,
908.0,A,
911.0,B,
911.0,A,
909.0,A,
909.0,E,
909.0,B,
902.0,C,
902.0,B,
902.0,A,
892.0,B,
892.0,A,
20.0,C,
282.0,A,
231.0,A,
50.0,A,
118.0,A,
474.0,D,
158.0,A,
71.0,A,
1.0,A,
4.0,A,
