contestId,problem,points
1312,B,
1312,A,
1168,B,
644,B,
1025,D,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
514,D,
1305,E,
558,E,
515,D,
796,D,
159,C,
1305,D,
1305,B,
1305,C,
1305,A,
437,D,
1103,B,
1316,D,
1316,C,
1316,B,
1316,A,
1207,F,
1133,E,
777,E,
401,D,
877,E,
892,D,
892,C,
892,B,
892,A,
1300,E,
1303,E,
1304,F1,
1304,F2,
14,D,
1311,D,
1311,F,
1311,C,
1311,B,
1311,A,
1315,D,
1315,C,
1315,B,
1315,A,
1313,C2,
1313,C1,
1313,B,
1313,A,
671,B,
165,E,
322,E,
598,E,
1118,E,
559,C,
20,A,
1307,D,
1307,C,
1307,B,
1307,A,
550,D,
486,D,
1304,D,
1304,C,
1304,E,
1304,B,
1304,A,
780,D,
496,D,
102500,C,
102500,G,
102500,F,
102500,E,
102500,I,
474,C,
700,B,
111,B,
27,B,
358,D,
822,D,
551,C,
1301,D,
1301,C,
1301,B,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
343,D,
1300,D,
1300,C,
1300,B,
1300,A,
1254,B1,
375,D,
1296,E1,
1296,F,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
794,C,
1110,E,
1291,D,
1291,C,
1291,B,
1291,A,
1095,F,
1220,D,
641,C,
1012,B,
102503,C,100.0
102503,A,100.0
102503,B,100.0
610,C,
1187,E,
3,B,
1017,D,
438,D,
535,D,
767,C,
811,C,
864,E,
772,B,
1292,B,
500,D,
696,B,
864,D,
1295,E,
1295,D,
1295,B,
1295,C,
1295,A,
722,D,
864,C,
864,B,
864,A,
266,B,
609,E,
629,D,
914,C,
842,C,
150,B,
16,C,
545,E,
776,D,
243,A,
663,A,
1183,H,
992,D,
946,D,
405,D,
1293,C,
1293,B,
1293,A,
1294,F,
1294,E,
1294,D,
1294,B,
1294,C,
1294,A,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
131,A,
708,B,
446,B,
449,B,
873,D,
873,C,
873,B,
873,A,
133,A,
160,A,
884,D,
884,C,
884,B,
884,A,
546,A,
116,A,
122,A,
58,A,
102056,L,
102056,D,
1285,D,
1285,B,
1285,A,
766,C,
766,B,
766,A,
319,B,
280,B,
229,B,
245,H,
366,C,
102263,L,
102263,J,
102263,I,
102263,G,
102263,D,
102263,C,
102263,H,
102263,B,
102263,M,
102263,A,
1076,E,
1076,D,
900,D,
900,C,
900,B,
900,A,
1287,D,
1287,C,
1287,B,
1287,A,
444,A,
1284,D,
1284,C,
1284,B,
1284,A,
101806,Z,
492,D,
827,B,
700,A,
543,B,
914,D,
453,B,
1107,D,
102152,K,
102152,B,
102152,D,
102152,J,
102152,C,
102152,I,
102152,E,
102152,H,
102152,F,
102152,G,
468,B,
283,B,
605,B,
613,A,
916,B,
916,C,
916,A,
570,D,
650,B,
918,C,
918,D,
918,B,
918,A,
25,C,
676,C,
733,C,
924,C,
750,D,
291,B,
1283,F,
1270,D,
1270,C,
1270,B,
1270,A,
555,B,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
883,I,
883,K,
883,G,
883,H,
883,E,
883,M,
883,F,
615,D,
675,C,
1217,D,
476,D,
1279,D,
1279,C,
1279,B,
1279,A,
69,A,
585,B,
383,C,
26,A,
666,A,
61,D,
1178,E,
909,C,
675,D,
888,E,
888,D,
888,C,
888,B,
888,A,
140,C,
381,A,
743,D,
472,D,
487,A,
893,E,
893,C,
893,B,
893,A,
1282,C,
1282,B2,
1282,B1,
1282,A,
236,A,
266,A,
281,A,
263,A,
112,A,
50,A,
118,A,
957,A,
1109,B,
922,D,
1042,D,
739,B,
1117,C,
474,F,
461,B,
1179,B,
976,D,
600,C,
1269,D,
1269,C,
1269,B,
1269,A,
617,E,
274,B,
159,B,
768,C,
483,B,
102460,C,
371,D,
919,D,
919,C,
919,B,
919,A,
869,C,
711,D,
337,D,
535,C,
540,D,
894,C,
1278,E,
510,D,
1278,D,
191,C,
1278,C,
1278,B,
1278,A,
459,E,
1257,D,
359,D,
862,C,
656,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1242,B,
404,C,
1119,E,
1271,E,
1271,C,
1271,B,
1271,A,
1016,D,
1281,D,
1281,C,
1281,B,
1281,A,
1277,E,
1277,D,
1277,C,
1277,B,
1277,A,
102428,L,
102428,K,
102428,I,
102428,E,
102428,M,
1265,D,
1265,C,
1265,B,
1265,A,
466,B,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
558,C,
551,B,
933,A,
632,C,
451,D,
375,A,
1250,A,
1260,C,
1260,B,
1260,A,
1250,H,
1010,C,
1262,D2,
1262,D1,
1262,C,
1262,B,
1262,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1267,L,
1267,B,
1243,C,
1243,B1,
1243,B2,
1243,A,
808,D,
808,C,
808,B,
808,A,
1255,D,
1255,B,
1255,C,
1255,A,
1257,E,
1257,C,
1257,B,
1257,A,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
582,B,
1132,F,
1256,F,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
1250,F,
1252,E,
432,D,
1247,D,
1247,C,
1247,B1,
1247,B2,
1247,A,
1252,K,
627,A,
1245,D,
1245,B,
1245,C,
1245,A,
102397,G,
102397,D,
102397,E,
102397,B,
102397,C,
102397,A,
455,C,
1252,H,
1252,C,
1252,A,
1248,D1,
1251,D,
1251,C,
1251,B,
1251,A,
102091,L,
102091,J,
102091,H,
102091,G,
102091,C,
102091,D,
102001,J,
983,B,
557,C,
894,B,
1249,D1,
1249,D2,
1249,C2,
1249,E,
1249,B2,
1249,C1,
1249,B1,
1249,A,
102219,H,
102219,E,
102219,C,
102219,J,
102219,K,
102219,A,
102219,I,
102219,B,
1248,C,
1248,B,
1248,A,
22,E,
1236,D,
1237,D,
1236,C,
1236,B,
1236,A,
1237,A,
1237,C2,
1237,C1,
1237,B,
700,C,
1238,C,
1238,B,
1238,A,
552,D,
1244,F,
1244,E,
1244,D,
1244,C,
478,D,
830,A,
527,D,
471,D,
1241,D,
1241,C,
1241,B,
1241,A,
567,D,
1114,D,
364,A,
913,D,
242,C,
1231,E,
518,D,
1010,B,
687,B,
159,D,
26,B,
148,D,
158,C,
375,B,
1234,E,
1234,D,
1234,C,
1234,B2,
1234,B1,
1234,A,
1216,F,
1228,D,
1228,C,
1228,B,
1228,A,
939,E,
939,C,
939,D,
939,B,
939,A,
1230,C,
1230,B,
1230,A,
231,A,
1216,E1,
1216,C,
1216,D,
1216,B,
1216,A,
455,B,
479,E,
1,C,
1221,D,
1221,C,
1221,B,
1221,A,
1220,B,
1220,A,
721,C,
505,C,
772,A,
71,A,
4,A,
1215,D,
1215,C,
1215,B,
1215,A,
1209,E1,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
443,D,
777,D,
61,E,
623,A,
25,D,
671,A,
932,C,
932,B,
932,A,
219,D,
483,D,
514,C,
585,A,
935,C,
935,B,
935,A,
269,B,
940,D,
940,C,
940,B,
940,A,
300,C,
1146,B,
1146,A,
761,C,
981,C,
981,B,
981,A,
460,C,
479,D,
1217,C,
1217,B,
1217,A,
776,C,
578,B,
411,A,
1214,D,
1214,C,
1214,B,
1214,A,
607,B,
552,C,
459,C,
519,D,
340,D,
1025,C,
1025,B,
1025,A,
573,B,
1060,D,
1060,C,
1060,B,
1060,A,
220,B,
1213,E,
1213,G,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
407,B,
271,D,
459,D,
911,D,
911,C,
911,B,
911,A,
291,A,
1208,D,
1208,C,
1208,B,
1208,A,
225,C,
996,A,
785,A,
791,A,
1030,A,
540,C,
1037,D,
1037,C,
1037,B,
1037,A,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
580,D,
915,D,
915,C,
915,B,
915,A,
429,B,
1204,D2,
1204,D1,
1204,C,
1204,A,
1204,B,
527,C,
295,B,
937,D,
937,C,
937,B,
937,A,
1206,C,
1206,B,
1206,A,
282,C,
282,B,
282,A,
282,E,
706,D,
948,D,
948,C,
948,B,
948,A,
5,C,
964,D,
964,C,
964,B,
964,A,
2,B,
463,D,
463,C,
158,D,
1203,F1,
1203,D1,
1203,D2,
1203,E,
1203,B,
1203,C,
1203,A,
994,C,
994,B,
994,A,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1072,C,
1072,B,
1072,A,
161,D,
385,B,
1202,B,
1202,A,
1202,D,
32,A,
11,A,
38,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
1201,C,
439,D,
380,C,
578,C,
1201,B,
1201,A,
946,C,
946,B,
946,A,
1199,D,
1199,C,
1199,B,
1199,A,
977,D,
977,B,
977,A,
965,C,
965,B,
965,A,
980,B,
980,C,
980,A,
4,D,
577,B,
559,B,
126,B,
20,C,
920,F,
920,E,
920,C,
920,B,
920,A,
1197,D,
1197,C,
1197,B,
1197,A,
1196,D2,
1196,D1,
1196,C,
1196,A,
938,D,
938,C,
938,B,
938,A,
1178,D,
1178,C,
1178,B,
1178,A,
735,D,
510,C,
467,C,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
235,A,
27,A,
437,C,
1194,D,
1194,C,
1194,B,
1194,A,
478,C,
377,A,
1191,D,
1191,C,
1191,B,
1191,A,
2,A,
474,D,
522,A,
446,A,
1065,C,
1065,B,
1065,A,
1189,E,
1184,E1,
1184,A2,
1184,C1,
1184,D1,
1184,B1,
1184,A1,
958,F1,
958,D1,
958,C1,
958,B1,
958,A1,
1189,D1,
1189,C,
1189,B,
1189,A,
706,B,
559,A,
706,C,
339,D,
1,A,
1,B,
466,C,
455,A,
158,B,
158,A,
687,C,
705,A,
705,C,
1028,B,
1028,A,
448,D,
484,B,
635,C,
960,C,
960,B,
960,A,
1075,B,
1075,A,
1081,C,
950,D,
950,C,
950,B,
950,A,
912,B,
912,A,
1187,C,
1187,B,
1187,A,
242,E,
954,D,
954,C,
954,B,
954,A,
1183,G,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
1186,D,
1186,C,
1186,A,
913,B,
913,A,
467,B,
96,A,
96,B,
550,B,
579,A,
913,C,
276,D,
484,A,
339,A,
1185,F,
1185,G1,
296,C,
276,C,
1185,C2,
961,E,
961,D,
961,C,
961,B,
961,A,
1180,C,
1180,B,
1180,A,
959,C,
1132,C,
1066,E,
1177,A,
1177,B,
955,B,
955,A,
959,E,
959,B,
959,A,
1185,E,
1185,C1,
1185,D,
1185,B,
1185,A,
962,B,
962,D,
962,A,
962,C,
998,D,
998,C,
998,A,
998,B,
1095,E,
976,E,
976,C,
976,B,
976,A,
1121,C,
1121,B,
1121,A,
1118,D2,
1118,D1,
975,C,
975,B,
975,A,
1138,D,
1138,C,
1137,A,
1137,B,
1129,A2,
1130,D2,
1130,D1,
1181,A,
1181,B,
1157,C2,
1020,B,
1020,C,
1020,A,
984,C,
984,B,
984,A,
102215,C,
393,B,
393,A,
1182,E,
1182,B,
1182,C,
1182,A,
609,C,
979,B,
979,C,
979,A,
609,B,
609,A,
1176,D,
1176,E,
1176,C,
1176,A,
1176,B,
988,D,
988,C,
988,B,
988,A,
1173,C,
1173,D,
1173,B,
1173,A,
982,C,
982,B,
982,A,
1175,D,
1175,B,
1175,C,
1175,A,
985,E,
985,D,
985,C,
985,B,
985,A,
1174,D,
1174,C,
1174,B,
1174,A,
987,E,
987,D,
987,C,
987,B,
987,A,
990,D,
990,C,
990,B,
990,A,
1148,D,
1148,C,
1148,B,
1148,A,
989,C,
989,B,
989,A,
992,C,
992,B,
992,A,
1000,C,
1000,B,
1000,A,
1105,D,
1004,C,
1004,B,
1004,A,
1169,C,
1169,B,
1169,A,
1009,D,
1009,B,
1009,C,
1009,A,
1008,C,
1008,B,
1008,A,
1119,D,
1119,C,
1119,B,
1119,A,
1162,D,
1162,C,
1162,B,
1162,A,
1159,C,
1159,B,
1159,A,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
1143,D,
1152,E,
1165,F2,
1165,F1,
1167,E,
1156,E,
1156,B,
1156,C,
1156,A,
1153,D,
1153,C,
1153,B,
1166,C,
1166,B,
1166,A,
1143,C,
1143,B,
1150,C,
1150,B,
1150,A,
1167,D,
1167,C,
1167,B,
1167,A,
1165,E,
1165,D,
1165,C,
1165,B,
1152,C,
1152,B,
1152,A,
1165,A,
1155,D,
1155,C,
1155,B,
1155,A,
1151,C,
1151,D,
1151,B,
1151,A,
1157,E,
1157,C1,
1157,B,
1157,A,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1143,A,
1153,A,
839,A,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
903,D,
903,B,
903,C,
903,A,
902,C,
902,B,
902,A,
1141,A,
898,D,
898,E,
898,C,
898,B,
898,A,
899,E,
899,D,
899,C,
899,B,
899,A,
630,B,
1140,C,
1140,D,
1140,B,
1140,A,
1141,F2,
1141,F1,
1139,C,
1139,B,
1139,A,
1141,E,
1141,C,
1141,B,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1138,B,
1006,D,
1006,E,
1006,C,
1006,B,
1006,A,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
1138,A,
1136,D,
1136,C,
1136,B,
1136,A,
1117,D,
1133,D,
1133,F1,
1133,B,
1133,C,
1133,A,
1132,B,
208,E,
519,E,
86,D,
1130,C,
1130,B,
1130,A,
1131,F,
1131,C,
1131,B,
1131,A,
1117,B,
1117,A,
1118,C,
1118,F1,
1118,B,
1118,A,
999,E,
999,D,
999,C,
999,B,
999,A,
1113,C,
1113,A,
1113,B,
1114,B,
1114,C,
1114,A,
101987,D,
1015,D,
1015,C,
1015,B,
1015,A,
1110,C,
1110,B,
1110,A,
1111,B,
1111,A,
1106,D,
1106,C,
1106,B,
1106,A,
1013,C,
1013,B,
1013,A,
1011,C,
1011,B,
1011,A,
1107,B,
1107,A,
1107,C,
1108,E1,
1108,E2,
1108,D,
1108,C,
1108,B,
1108,A,
1055,A,
1056,B,
1056,A,
1104,B,
1104,C,
1104,A,
1089,L,
1105,C,
1105,B,
1105,A,
991,D,
991,B,
991,A,
489,C,
1029,F,
1029,C,
1029,B,
1029,A,
101883,C,
101883,B,
101883,A,
102063,C,
102063,B,
102063,A,
1082,D,
761,A,
761,B,
1102,E,
1027,C,
1027,D,
1101,C,
996,B,
1101,E,
1101,B,
1101,A,
1100,C,
1100,B,
1100,A,
1016,A,
1073,D,
1084,D,
1077,E,
1073,C,
1102,D,
1102,C,
1102,B,
1102,A,
1027,B,
1027,A,
1087,D,
1040,B,
1040,A,
1038,D,
1038,C,
1038,B,
1038,A,
1036,C,
1036,D,
1036,B,
1036,A,
1099,D,
1099,C,
1099,B,
1099,A,
1041,C,
1041,D,
1041,B,
1041,A,
1042,C,
1097,B,
1097,A,
1042,B,
1042,A,
1066,D,
1051,C,
1051,B,
1051,A,
1066,B,
1066,A,
1093,D,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1047,C,
1059,B,
1059,C,
1059,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,D,
1096,C,
1085,D,
1095,D,
1064,C,
1064,D,
1064,B,
1064,A,
1068,B,
1068,A,
1096,B,
1096,A,
1073,B,
1073,A,
1076,C,
1076,B,
1076,A,
1095,C,
1095,B,
1095,A,
1062,D,
1062,C,
1062,B,
1062,A,
1061,B,
1061,C,
1061,A,
1080,C,
1080,B,
1080,A,
1082,C,
1082,B,
1082,A,
1088,B,
1088,A,
1090,M,
1081,B,
1081,A,
1084,C,
1084,B,
1084,A,
1047,B,
1047,A,
1092,D1,
1092,C,
1087,C,
1087,B,
1087,A,
1092,B,
1092,A,
1093,C,
1093,B,
1093,A,
1079,B,
1079,A,
1077,D,
1077,C,
1077,B,
1077,A,
1030,C,
