contestId,problem,points
8,B,
14,D,
34,D,
107,A,
780,D,
24,A,
896,A,
897,B,
897,A,
623,A,
449,B,
895,D,
131,D,
463,D,
475,B,
895,B,
895,A,
721,C,
884,D,
884,C,
884,B,
884,A,
894,C,
893,D,
893,C,
893,B,
893,A,
894,B,
894,A,
892,D,
892,C,
892,B,
892,A,
877,E,
890,D,
890,C,
890,B,
888,E,
888,D,
888,C,
888,B,
888,A,
877,C,
877,B,
877,A,
879,C,
879,B,
879,A,
861,D,
861,C,
861,B,
861,A,
868,D,
868,C,
869,C,
873,B,
876,D,
876,C,
876,B,
876,A,
872,C,
872,B,
872,A,
510,C,
304,A,
854,C,
854,B,
854,A,
851,C,
851,B,
851,A,
101431,C,
101431,D,
101431,A,
767,C,
767,A,
459,D,
553,A,
849,B,
849,C,
849,A,
831,E,
777,E,
691,D,
691,C,
691,B,
691,A,
431,C,
742,C,
742,B,
742,A,
710,E,
710,C,
710,B,
710,A,
743,B,
699,D,
699,C,
699,B,
699,A,
762,B,
762,A,
844,C,
844,B,
844,A,
845,B,
845,D,
845,C,
845,A,
686,C,
686,B,
686,A,
528,A,
711,B,
711,A,
841,C,
841,B,
841,A,
664,B,
664,A,
53,C,
839,C,
839,A,
814,B,
722,D,
637,C,
166,C,
269,A,
353,C,
144,C,
761,C,
373,B,
676,B,
676,C,
676,A,
838,A,
749,C,
749,B,
749,A,
460,C,
237,C,
68,A,
229,A,
234,C,
567,D,
219,C,
508,C,
18,C,
780,A,
784,A,
667,C,
837,B,
626,B,
811,C,
820,B,
837,C,
837,A,
200,B,
822,C,
831,D,
831,C,
101473,G,
101473,D,
101473,F,
101473,E,
101473,A,
297,A,
814,C,
835,C,
835,B,
835,A,
834,C,
834,B,
834,A,
246,D,
599,C,
681,C,
272,C,
702,B,
702,A,
702,C,
382,C,
263,B,
622,C,
622,A,
750,A,
96,A,
216,A,
317,A,
777,C,
678,C,
617,C,
546,A,
47,A,
550,B,
165,C,
624,A,
285,C,
550,C,
515,C,
832,B,
832,A,
148,A,
732,D,
732,C,
732,B,
732,A,
828,D,
825,C,
825,B,
825,D,
825,A,
831,A,
831,B,
828,B,
828,A,
792,D,
792,C,
792,B,
792,A,
822,B,
822,A,
818,D,
818,A,
818,B,
821,C,
820,A,
821,B,
821,A,
766,B,
766,A,
667,B,
803,A,
705,C,
705,B,
705,A,
447,B,
447,A,
220,B,
230,B,
706,A,
816,B,
816,C,
816,A,
817,C,
817,B,
817,A,
373,C,
373,A,
777,D,
797,C,
797,B,
780,C,
796,C,
774,D,
327,C,
771,A,
217,A,
501,B,
278,C,
580,C,
500,A,
689,B,
86,D,
689,C,
804,B,
814,A,
813,C,
489,B,
813,A,
813,B,
812,A,
812,C,
71,A,
787,B,
787,A,
794,A,
118,A,
797,A,
793,A,
214,B,
785,C,
785,D,
785,B,
785,A,
701,C,
701,B,
701,A,
789,C,
811,B,
811,A,
803,B,
703,B,
703,A,
779,D,
796,B,
799,B,
808,D,
808,C,
788,A,
789,B,
789,A,
707,C,
707,B,
707,A,
798,B,
798,A,
808,B,
808,A,
805,D,
805,C,
805,B,
805,A,
633,A,
810,B,
810,C,
810,A,
807,A,
799,A,
801,B,
801,A,
796,A,
712,C,
712,B,
712,A,
339,A,
768,A,
714,C,
714,B,
714,A,
689,A,
716,C,
755,B,
779,C,
779,A,
754,A,
738,D,
761,B,
761,A,
733,B,
733,A,
450,B,
746,D,
760,B,
716,B,
716,A,
779,B,
719,B,
719,A,
579,A,
25,A,
318,A,
617,A,
122,A,
723,C,
723,B,
723,A,
514,C,
738,B,
738,A,
327,A,
344,A,
745,B,
745,A,
731,B,
731,A,
746,B,
746,A,
721,A,
754,B,
758,B,
758,A,
755,A,
760,A,
1,A,
