contestId,problem,points
1153.0,B,
1153.0,A,
1418.0,G,
1418.0,E,
1418.0,D,
1418.0,C,
1418.0,A,
1418.0,B,
1406.0,E,
401.0,B,
887.0,B,
71.0,C,
1406.0,D,
1406.0,C,
1406.0,B,
1406.0,A,
1407.0,E,
1120.0,C,
1120.0,A,
1220.0,D,
868.0,C,
915.0,B,
808.0,C,
1220.0,C,
1220.0,B,
1220.0,A,
1400.0,G,
1407.0,D,
1407.0,C,
1407.0,B,
1407.0,A,
1355.0,E,
1355.0,D,
1355.0,C,
1355.0,B,
1355.0,A,
1404.0,C,
1405.0,D,
1405.0,C,
1405.0,B,
1405.0,A,
288.0,C,
24.0,A,
1409.0,D,
1409.0,F,
1409.0,E,
1409.0,C,
1409.0,B,
1409.0,A,
1080.0,C,
1080.0,B,
1080.0,A,
1142.0,B,
1142.0,A,
148.0,D,
1242.0,C,
1242.0,B,
1242.0,A,
1208.0,C,
1102.0,B,
747.0,E,
424.0,C,
936.0,B,
1397.0,A,
1396.0,C,
1397.0,B,
1396.0,B,
1396.0,A,
1149.0,B,
1149.0,C,
1149.0,A,
1083.0,A,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
1117.0,C,
1117.0,B,
1117.0,A,
446.0,A,
79.0,C,
1401.0,E,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1151.0,E,
1151.0,D,
1151.0,C,
1151.0,B,
1151.0,A,
1190.0,C,
1188.0,B,
1393.0,E1,
1393.0,E2,
1398.0,D,
1138.0,B,
443.0,B,
66.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
1395.0,D,
1395.0,C,
1395.0,B,
1395.0,A,
946.0,D,
946.0,C,
946.0,B,
946.0,A,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
449.0,C,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
931.0,D,
931.0,C,
931.0,B,
931.0,A,
1399.0,E1,
1399.0,D,
1399.0,C,
614.0,D,
614.0,B,
614.0,A,
948.0,C,
948.0,B,
948.0,A,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
1162.0,D,
1162.0,C,
1162.0,B,
1162.0,A,
1389.0,B,
1389.0,C,
1389.0,A,
508.0,D,
1169.0,B,
1169.0,D,
1169.0,C,
1169.0,A,
1260.0,D,
1260.0,C,
1260.0,B,
1260.0,A,
283.0,B,
1381.0,B,
1381.0,A2,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1382.0,C1,
1382.0,B,
1382.0,A,
1296.0,E1,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1359.0,C,
1359.0,B,
1359.0,A,
1301.0,C,
1301.0,B,
1301.0,A,
629.0,C,
671.0,B,
1380.0,D,
1380.0,B,
1380.0,C,
1380.0,A,
870.0,D,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
1345.0,D,
1345.0,C,
1345.0,B,
1345.0,A,
1288.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
961.0,D,
314.0,B,
351.0,B,
1323.0,D,
1323.0,C,
1323.0,B,
1323.0,A,
1348.0,C,
1348.0,B,
1348.0,A,
1341.0,D,
1341.0,C,
1341.0,B,
1341.0,A,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
1371.0,C,
1371.0,D,
1371.0,B,
1371.0,A,
1374.0,E1,
1374.0,B,
1354.0,D,
914.0,C,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1082.0,E,
676.0,D,
1363.0,E,
1363.0,C,
1363.0,B,
1363.0,A,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
490.0,E,
1370.0,E,
1366.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
792.0,C,
379.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
999.0,F,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1343.0,D,
199.0,B,
46.0,C,
1055.0,C,
847.0,C,
999.0,D,
1263.0,E,
1337.0,D,
1337.0,C,
1337.0,B,
1337.0,A,
1129.0,A2,
862.0,C,
1334.0,D,
1335.0,E2,
1335.0,E1,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1339.0,D,
1339.0,C,
1339.0,B,
1339.0,A,
1334.0,C,
1334.0,B,
1334.0,A,
1333.0,F,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
540.0,C,
1163.0,B2,
1330.0,D,
1285.0,D,
580.0,D,
1330.0,B,
1330.0,C,
1330.0,A,
1304.0,D,
708.0,B,
603.0,B,
1054.0,D,
451.0,D,
1201.0,D,
1331.0,C,
1331.0,B,
1331.0,D,
1331.0,A,
748.0,D,
1332.0,E,
1148.0,D,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1183.0,E,
1328.0,F,
1328.0,E,
1327.0,D,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
484.0,A,
622.0,D,
1250.0,B,
989.0,C,
960.0,C,
1313.0,B,
1327.0,C,
1327.0,E,
1327.0,B,
1327.0,A,
1207.0,B,
1207.0,A,
1326.0,C,
1326.0,B,
1326.0,A,
1214.0,D,
1236.0,A,
1325.0,C,
1325.0,D,
1325.0,B,
1325.0,A,
1307.0,D,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
862.0,D,
1176.0,D,
1312.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1311.0,D,
1321.0,C,
1321.0,B,
1321.0,A,
1315.0,C,
1315.0,B,
1315.0,A,
1304.0,C,
1304.0,B,
1304.0,A,
1303.0,E,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1152.0,C,
1213.0,E,
1293.0,C,
1293.0,B,
1293.0,A,
1300.0,E,
1300.0,C,
1300.0,B,
1300.0,A,
1295.0,D,
1295.0,C,
1295.0,B,
1291.0,C,
1291.0,B,
1291.0,A,
333.0,D,
1294.0,E,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
122.0,C,
888.0,E,
1285.0,B,
1285.0,C,
1285.0,A,
1271.0,A,
1199.0,A,
1216.0,A,
1283.0,A,
1250.0,L,
1287.0,B,
1287.0,A,
1284.0,C,
1166.0,C,
1166.0,B,
1166.0,A,
1278.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1105.0,C,
1105.0,B,
1105.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1282.0,C,
1282.0,B1,
1282.0,B2,
1282.0,A,
1175.0,C,
1175.0,B,
1175.0,A,
101021.0,1,
679.0,A,
1167.0,B,
1269.0,D,
1269.0,C,
1269.0,B,
1269.0,A,
1159.0,C,
1159.0,B,
1159.0,A,
1278.0,C,
1278.0,B,
1278.0,A,
1266.0,C,
1266.0,B,
1266.0,A,
1281.0,A,
1277.0,B,
1277.0,D,
1277.0,C,
1277.0,A,
1265.0,C,
1265.0,B,
1265.0,A,
1265.0,E,
1148.0,A,
1262.0,B,
1262.0,A,
1262.0,D1,
1262.0,D2,
560.0,D,
514.0,C,
1255.0,C,
1255.0,A,
1215.0,D,
1215.0,C,
1215.0,B,
1215.0,A,
1156.0,D,
1257.0,D,
1204.0,B,
1204.0,A,
1206.0,C,
1206.0,B,
1206.0,A,
1221.0,C,
1221.0,B,
1221.0,A,
1156.0,A,
1156.0,B,
1156.0,C,
1249.0,D1,
1249.0,D2,
1244.0,E,
1244.0,C,
1248.0,C,
1247.0,C,
1251.0,C,
1249.0,E,
1249.0,C2,
1249.0,C1,
1249.0,B2,
1249.0,B1,
1249.0,A,
1183.0,D,
1248.0,D1,
1248.0,B,
1248.0,A,
918.0,B,
1023.0,A,
598.0,B,
1174.0,C,
1174.0,B,
1174.0,A,
1236.0,C,
1236.0,B,
1237.0,C1,
1237.0,D,
1237.0,B,
1237.0,A,
1244.0,D,
1244.0,B,
1244.0,A,
1110.0,E,
1173.0,A,
1238.0,D,
1185.0,F,
1241.0,C,
1241.0,B,
1241.0,A,
1228.0,C,
1216.0,E1,
1216.0,E2,
1216.0,D,
1216.0,C,
1203.0,C,
1203.0,D1,
1203.0,E,
1203.0,A,
1200.0,C,
1200.0,B,
1200.0,A,
1185.0,C2,
1185.0,D,
1186.0,C,
1186.0,D,
1187.0,C,
1202.0,B,
1190.0,B,
1194.0,D,
1195.0,D1,
1195.0,D2,
1198.0,A,
1198.0,B,
1201.0,B,
1201.0,C,
1201.0,A,
1181.0,B,
1181.0,A,
1196.0,D2,
1196.0,D1,
1196.0,C,
1196.0,B,
1196.0,A,
1073.0,B,
1073.0,A,
1187.0,B,
1187.0,A,
1180.0,C,
1180.0,B,
1180.0,A,
1182.0,A,
1097.0,B,
1037.0,B,
1132.0,B,
1095.0,C,
617.0,B,
412.0,C,
877.0,A,
